time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.57,61,9.91,1022,0,0,2,clear
00:47,2.69,62,9.91,1021,0,0,5,clear
01:30,2.71,62,9.91,1021,0,0,3,clear
02:07,2.71,62,8.88,1021,0,0,3,clear
02:46,2.45,63,7.88,1021,0,0,2,clear
03:08,2.45,63,7.88,1021,0,0,2,clear
03:36,2.57,63,7.88,1020,0,0,2,clear
04:03,2.57,63,7.88,1020,0,0,2,clear
04:36,2.43,65,7.88,1020,0,0,1,clear
05:03,2.43,65,6.88,1020,0,0,1,clear
05:33,2.14,66,6.88,1020,0,0,1,clear
06:03,2.48,66,7.88,1020,0,0,1,clear
06:35,3.52,80,11.68,1020,0,0,0,clear
07:02,3.52,70,15.03,1020,0,0,0,clear
07:32,4.71,65,16.68,1020,0,0,0,clear
08:03,4.71,63,18.35,1020,0,0,0,clear
08:34,5.21,60,19.45,1019,0,0,0,clear
09:03,5.21,54,20.57,1019,0,0,0,clear
09:32,5.38,52,21.13,1019,0,0,0,clear
10:02,5.38,52,22.24,1019,0,0,0,clear
10:34,5.5,48,22.8,1018,0,0,1,clear
11:02,5.5,44,23.35,1018,0,0,1,clear
11:32,5.34,45,23.91,1017,0,0,2,clear
12:04,5.68,43,23.91,1017,0,0,2,clear
12:42,5.52,44,23.91,1017,0,0,9,clear
13:05,5.52,43,23.91,1017,0,0,9,clear
13:32,5.02,44,23.92,1016,0,0,10,clear
14:02,5.02,44,23.92,1016,0,0,10,clear
14:32,4.23,44,23.35,1016,0,0,10,clear
15:03,4.23,46,23.35,1016,0,0,10,clear
15:32,3,62,22.88,1016,0,0,10,clear
16:02,3,51,21.14,1016,0,0,10,clear
