time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.2,95,3.93,995,0,0,100,clouds
00:47,3,95,3.97,993,0,0,100,clouds
01:30,3.09,95,3.97,992,0,0,100,clouds
02:28,3.09,95,3.88,992,0,0,100,clouds
02:49,6.9,96,3.9,994,0,0,100,clouds
03:10,6.9,95,3.56,994,0,0,100,clouds
03:37,5.03,94,3.06,996,0,0,100,clouds
04:03,5.03,94,2.68,996,0,0,100,clouds
04:38,4.98,94,2.48,999,0,0,100,clouds
05:02,4.98,95,2.57,999,0,0,100,clouds
05:32,5.85,95,2.85,1001,0,0,100,clouds
06:04,5.85,92,2.82,1001,0,0,100,clouds
06:37,7.98,91,3.59,1003,0,0,100,clouds
07:02,7.98,90,4.59,1003,0,0,100,clouds
