time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,2.41,89,15.1,1015,0,0,88,clouds
01:53,2.13,86,15.6,1015,0,0,86,clouds
02:24,2.13,84,15.7,1015,0,0,86,clouds
02:45,2.3,89,14.88,1015,0,0,86,clouds
03:11,2.3,61,15.95,1015,0,0,86,clouds
03:41,2.53,88,14.63,1015,0,0,84,clouds
04:13,2.53,92,15.43,1015,0,0,84,clouds
04:47,2.35,92,16.75,1015,0,0,84,clouds
05:08,2.35,82,17.3,1015,0,0,84,clouds
05:34,2.47,75,17.33,1015,0,0,77,clouds
06:12,2.47,70,19.58,1015,0,0,77,clouds
06:47,2.66,66,20.38,1014,0,0,70,clouds
07:09,2.66,63,22.05,1014,0,0,70,clouds
07:33,3.23,62,22.8,1014,0,0,68,clouds
08:11,3.23,62,24.2,1014,0,0,68,clouds
08:38,3.83,42,24.99,1014,0,0,54,clouds
09:10,3.83,56,26.06,1014,0,0,54,clouds
09:39,4.25,56,26.37,1013,0,0,42,clouds
10:11,4.25,48,27.0,1013,0,0,42,clouds
10:38,4.32,50,27.24,1013,0,0,36,clouds
11:08,4.32,46,27.44,1013,0,0,36,clouds
11:34,3.9,46,27.34,1013,0,0,38,clouds
12:15,3.9,46,27.65,1013,0,0,38,clouds
