time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.71,79,15.96,1013,0,0,60,clouds
00:47,1.8,80,15.43,1013,0,0,5,clear
01:32,2.24,82,15.56,1013,0,0,4,clear
02:41,2.6,81,16.09,1013,0,0,8,clear
03:32,2.6,81,16.09,1013,0,0,21,clouds
04:17,2.6,82,16.09,1013,0,0,21,clouds
04:44,3.9,91,15.65,1013,0,0,31,clouds
05:09,3.9,90,16.2,1013,0,0,31,clouds
05:41,4.67,85,17.24,1013,0,0,35,clouds
06:05,4.67,80,17.79,1013,0,0,35,clouds
06:43,4.99,73,19.89,1013,0,0,68,clouds
07:06,4.69,72,20.59,1013,0,0,55,clouds
07:37,5.01,70,20.59,1013,0,0,53,clouds
