time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.36,77,2.13,1022,0,0,12,clouds
00:47,0.16,76,2.13,1023,0,0,43,clouds
01:30,0.27,79,1.02,1023,0,0,38,clouds
02:30,0.74,91,0.03,1023,0,0,37,clouds
03:18,0.74,91,0.03,1022,0,0,37,clouds
03:40,0.68,78,-0.12,1023,0,0,49,clouds
04:03,0.68,81,-0.12,1022,0,0,49,clouds
04:37,1.07,76,-0.12,1023,0,0,57,clouds
05:03,1.07,75,-0.12,1023,0,0,57,clouds
05:34,1.91,70,1.88,1022,0,0,64,clouds
06:04,1.91,76,5.03,1022,0,0,64,clouds
06:37,2.53,72,7.25,1022,0,0,96,clouds
07:03,2.53,62,9.46,1022,0,0,96,clouds
07:32,2.53,60,10.03,1022,0,0,96,clouds
08:03,3.2,50,12.81,1021,0,0,98,clouds
08:36,3.82,47,15.57,1021,0,0,98,clouds
09:03,3.82,42,15.57,1021,0,0,98,clouds
09:33,4.56,40,16.68,1020,0,0,86,clouds
10:03,4.56,43,16.69,1020,0,0,86,clouds
10:36,4.86,42,17.79,1020,0,0,73,clouds
11:02,4.86,40,17.8,1020,0,0,73,clouds
11:32,4.82,43,17.8,1019,0,0,66,clouds
12:04,4.82,43,17.69,1019,0,0,66,clouds
12:44,4.74,39,18.91,1018,0,0,93,clouds
13:08,4.74,40,18.35,1018,0,0,93,clouds
13:35,5.19,40,18.36,1018,0,0,93,clouds
