time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,0.41,94,-5.68,1031,0,0,86,clouds
00:45,0.68,94,-4.8,1032,0,0,100,clouds
01:24,0.68,95,-3.96,1032,0,0,100,clouds
01:47,0.12,58,-3.19,1032,0,0,100,clouds
02:12,0.12,95,-2.9,1032,0,0,100,clouds
02:38,0.5,94,-2.52,1031,0,0,100,clouds
03:03,0.5,94,-2.3,1031,0,0,100,clouds
03:33,0.82,94,-1.87,1032,0,0,100,clouds
04:02,0.82,94,-1.88,1032,0,0,100,clouds
04:37,0.51,93,-1.76,1032,0,0,100,clouds
05:02,0.51,93,-1.95,1032,0,0,100,clouds
05:32,0.5,93,-1.73,1033,0,0,99,clouds
06:03,0.2,93,-1.82,1033,0,0,99,clouds
06:36,0.43,92,-1.52,1033,0,0,100,clouds
07:03,0.43,61,-1.46,1033,0,0,100,clouds
07:32,0.27,59,-1.14,1033,0,0,100,clouds
08:03,0.27,91,-0.89,1033,0,0,100,clouds
08:34,0.09,57,-0.03,1033,0,0,100,clouds
09:02,0.09,56,0.08,1033,0,0,100,clouds
09:32,0.36,54,0.53,1034,0,0,100,clouds
10:02,0.36,54,0.88,1034,0,0,100,clouds
10:33,0.34,85,1.36,1034,0,0,100,clouds
11:02,0.34,85,1.21,1034,0,0,100,clouds
11:32,0.17,83,1.54,1033,0,0,100,clouds
12:03,0.22,83,1.72,1033,0,0,100,clouds
12:40,0.25,98,2.17,1033,0,0,100,clouds
13:04,0.25,98,2.74,1033,0,0,100,clouds
13:32,0.28,98,3.39,1033,0,0,100,clouds
14:02,0.28,87,2.74,1033,0,0,100,clouds
14:32,0.37,87,2.66,1033,0,0,100,clouds
15:03,0.37,88,2.61,1033,0,0,100,clouds
15:34,0.44,89,2.44,1033,0,0,100,clouds
