time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.79,80,-0.57,1034,0,0,14,clouds
00:46,3.07,77,-0.79,1034,0,0,5,clear
01:27,3.07,77,-0.79,1034,0,0,5,clear
01:54,3.29,70,-0.98,1034,0,0,3,clear
02:17,3.29,93,-2.3,1034,0,0,3,clear
02:40,3.52,64,-1.14,1034,0,0,2,clear
03:03,3.52,64,-1.14,1034,0,0,2,clear
03:34,3.61,63,-1.28,1034,0,0,3,clear
04:03,3.61,86,-2.4,1034,0,0,3,clear
04:38,4.06,64,-1.38,1034,0,0,3,clear
05:02,4.06,88,-3.11,1034,0,0,3,clear
05:32,4.06,64,-1.38,1034,0,0,3,clear
06:03,3.85,66,-1.63,1034,0,0,5,clear
06:36,4.7,62,-0.77,1035,0,0,9,clear
07:03,4.7,83,-1.54,1035,0,0,9,clear
07:32,5.35,55,0.29,1035,0,0,6,clear
08:03,5.35,55,0.29,1035,0,0,6,clear
08:35,5.4,49,1.38,1035,0,0,6,clear
