time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.76,91,12.7,1020,0,0,7,clear
00:46,2.63,92,12.0,1020,0,0,0,clear
01:23,2.63,91,12.39,1020,0,0,0,clear
01:46,2.73,89,12.86,1020,0,0,0,clear
02:08,2.73,89,12.86,1020,0,0,0,clear
02:32,2.97,89,12.67,1020,0,0,0,clear
03:03,2.97,86,12.78,1020,0,0,0,clear
03:32,2.69,82,13.24,1020,0,0,0,clear
04:02,2.69,82,13.24,1020,0,0,0,clear
04:32,2.39,87,12.25,1020,0,0,0,clear
05:02,2.39,88,12.25,1020,0,0,0,clear
05:32,1.82,94,13.3,1020,0,0,0,clear
06:03,1.83,85,14.63,1020,0,0,0,clear
06:32,2.97,87,17.18,1020,0,0,4,clear
07:03,2.97,84,17.19,1020,0,0,4,clear
07:32,2.97,82,18.04,1020,0,0,4,clear
08:03,3.77,78,20.66,1021,0,0,5,clear
08:32,3.77,60,20.66,1021,0,0,5,clear
09:03,4.39,75,23.06,1020,0,0,5,clear
09:32,4.58,75,23.72,1020,0,0,5,clear
10:02,4.58,48,24.35,1020,0,0,5,clear
10:32,4.58,48,24.67,1020,0,0,5,clear
11:02,4.99,69,25.83,1020,0,0,4,clear
11:32,4.73,69,26.48,1019,0,0,3,clear
12:03,4.49,43,26.19,1019,0,0,6,clear
12:39,3.92,67,26.75,1019,0,0,5,clear
13:04,3.92,43,26.57,1019,0,0,5,clear
13:32,4.18,43,26.78,1019,0,0,2,clear
14:03,4.18,41,26.62,1019,0,0,2,clear
14:32,3.74,43,26.22,1019,0,0,2,clear
15:03,3.74,44,25.69,1019,0,0,2,clear
15:32,2.94,52,25.78,1019,0,0,1,clear
