time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1,71,12.0,1022,0,0,19,clouds
00:32,1.5,66,11.51,1022,0,0,4,clear
01:04,1,66,11.51,1022,0,0,4,clear
01:32,1,66,12.0,1022,0,0,4,clear
02:04,1.5,62,12.0,1022,0,0,4,clear
02:32,2.1,58,12.0,1021,0,0,3,clear
03:04,2.1,58,11.51,1021,0,0,42,clouds
03:32,1.5,54,11.51,1021,0,0,33,clouds
04:04,1.5,57,11.0,1021,0,0,33,clouds
04:32,2.6,57,10.6,1021,0,0,27,clouds
05:04,3.1,50,11.65,1022,0,0,27,clouds
05:32,2.6,46,11.08,1021,0,0,27,clouds
06:04,3.1,50,11.44,1021,0,0,23,clouds
06:32,3.1,50,11.49,1021,0,0,0,clear
07:04,3.6,63,12.0,1021,0,0,40,clouds
07:32,3.1,43,13.37,1021,0,0,20,clouds
08:04,3.1,47,13.97,1021,0,0,20,clouds
08:32,4.1,47,14.47,1021,0,0,20,clouds
09:04,3.6,44,14.57,1021,0,0,40,clouds
09:32,3.1,44,14.49,1021,0,0,40,clouds
10:04,2.6,47,14.31,1021,0,0,23,clouds
