time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.71,95,5.93,1024,0,0,14,clouds
00:47,2.8,95,6.4,1023,0,0,100,clouds
01:33,2.55,100,7.32,1023,0,0,100,clouds
02:56,2.67,100,7.52,1023,0,0,91,clouds
03:50,3.29,100,7.72,1023,0,0,87,clouds
04:33,3.66,94,6.23,1022,0,0,87,clouds
05:30,3.66,92,7.12,1022,0,0,87,clouds
05:56,4.4,91,7.68,1022,0,0,89,clouds
06:21,4.4,90,8.36,1022,0,0,89,clouds
06:45,5.29,90,8.61,1022,0,0,100,clouds
07:14,5.29,88,9.37,1022,0,0,100,clouds
07:44,6.2,85,11.67,1021,0,0,100,clouds
08:06,6.2,83,12.3,1021,0,0,100,clouds
08:43,6.78,82,13.23,1021,0,0,100,clouds
09:07,6.78,83,13.46,1021,0,0,100,clouds
09:39,6.93,81,14.71,1020,0,0,100,clouds
10:03,6.93,78,15.83,1020,0,0,100,clouds
10:39,6.61,78,16.47,1020,0,0,100,clouds
