time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1,90,7.14,1021,0,0,20,clouds
00:47,1.29,92,6.68,1020,0,0,14,clouds
01:32,1.36,92,6.38,1021,0,0,33,clouds
02:48,1.37,93,5.79,1021,0,0,51,clouds
03:36,1.52,93,5.79,1021,0,0,63,clouds
04:24,1.52,93,5.79,1021,0,0,63,clouds
04:46,1.12,92,5.05,1021,0,0,60,clouds
05:13,1.12,92,5.05,1021,0,0,60,clouds
05:40,1.35,92,5.05,1021,0,0,66,clouds
06:03,1.35,92,4.14,1021,0,0,66,clouds
06:41,1.59,86,5.02,1021,0,0,98,clouds
07:04,1.59,86,6.22,1021,0,0,98,clouds
07:36,1.94,78,7.55,1021,0,0,97,clouds
08:03,1.94,97,9.35,1021,0,0,97,clouds
08:39,2,71,11.6,1021,0,0,95,clouds
09:03,2,71,12.24,1021,0,0,95,clouds
09:36,1.84,86,13.13,1021,0,0,90,clouds
10:03,1.84,81,14.28,1021,0,0,90,clouds
10:37,2.03,74,15.92,1021,0,0,91,clouds
11:03,2.03,73,16.72,1021,0,0,91,clouds
11:33,2.73,73,16.76,1021,0,0,92,clouds
12:04,2.73,69,16.89,1021,0,0,92,clouds
12:45,1.96,78,16.82,1021,0,0,100,clouds
