time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.84,81,20.03,1020,0,0,0,clear
00:47,1.62,86,18.37,1020,0,0,1,clear
01:31,1.48,89,17.81,1020,0,0,1,clear
02:36,1.32,90,17.25,1020,0,0,3,clear
03:28,1.32,92,16.7,1020,0,0,3,clear
03:50,1.31,66,22.14,1020,0,0,3,clear
04:10,1.31,83,17.13,1020,0,0,3,clear
04:40,1.11,66,22.14,1020,0,0,6,clear
05:04,1.11,64,22.69,1020,0,0,6,clear
05:36,1.04,61,23.25,1020,0,0,6,clear
06:05,1.04,74,22.81,1020,0,0,6,clear
06:42,1.22,61,25.03,1020,0,0,5,clear
07:04,1.22,60,25.59,1020,0,0,5,clear
07:34,1.05,53,27.72,1020,0,0,34,clouds
08:05,1.05,52,28.88,1020,0,0,34,clouds
08:39,0.74,46,30.06,1020,0,0,44,clouds
09:04,0.74,42,31.62,1019,0,0,44,clouds
09:35,0.41,42,31.03,1019,0,0,53,clouds
10:03,0.41,38,33.15,1019,0,0,53,clouds
10:37,0.26,36,33.15,1019,0,0,55,clouds
11:03,0.26,36,34.32,1019,0,0,55,clouds
11:33,0.26,37,34.2,1019,0,0,55,clouds
12:06,0.93,35,34.32,1018,0,0,52,clouds
