time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,3.85,90,2.25,1006,0,0,100,clouds
00:47,3.92,91,2.25,1006,0.1,0,100,clouds
01:30,3.91,91,2.25,1006,0.1,0,100,clouds
02:31,3.61,92,2.25,1007,0.21,0,100,rain
03:18,3.61,92,2.25,1007,0.1,0,100,clouds
03:41,3.94,92,2.25,1007,0.67,0,100,rain
04:04,3.94,92,2.25,1007,0,0,100,clouds
04:36,3.84,92,2.25,1008,0,0,100,clouds
05:03,3.84,92,2.25,1008,0,0,100,clouds
05:34,3.66,92,2.25,1008,0,0,100,clouds
06:04,3.35,92,2.25,1008,0,0,100,clouds
06:37,3.62,92,1.7,1009,0,0.1,100,clouds
07:02,3.62,92,2.25,1009,0,0,100,clouds
07:32,3.43,92,2.25,1009,0.21,0,100,rain
08:03,3.43,92,2.25,1009,0.27,0,100,rain
08:36,3.23,92,2.25,1010,0.15,0,100,rain
09:03,3.23,92,2.81,1010,0.1,0,100,clouds
09:32,3.23,92,2.81,1010,0,0,100,clouds
10:03,3.14,92,2.81,1011,0,0,100,clouds
10:35,3.13,92,2.81,1011,0,0,100,clouds
11:02,3.13,92,2.81,1011,0,0,100,clouds
11:32,3.33,92,2.81,1011,0,0,100,clouds
12:04,3.77,92,2.81,1011,0,0,100,clouds
12:44,3.18,92,2.81,1012,0,0,100,clouds
13:07,3.18,92,2.81,1012,0,0,100,clouds
13:35,2.82,92,2.81,1012,0,0,100,clouds
14:02,2.82,92,2.81,1012,0,0,100,clouds
14:34,2.29,92,2.81,1012,0,0,100,clouds
15:02,2.29,92,2.81,1012,0,0,100,clouds
15:34,2.29,92,2.81,1012,0,0,100,clouds
16:03,2.24,92,2.81,1013,0,0,99,clouds
16:36,1.63,92,2.81,1013,0,0,99,clouds
17:02,1.63,92,2.81,1013,0,0,99,clouds
17:33,1.49,92,2.81,1013,0,0,98,clouds
18:03,1.57,92,2.81,1013,0,0,98,clouds
18:36,1.82,92,2.81,1014,0,0,100,clouds
19:02,1.82,92,2.81,1014,0,0,100,clouds
19:32,2.69,92,2.81,1014,0,0,86,clouds
20:03,2.69,92,2.81,1014,0,0,86,clouds
20:33,3.44,92,2.81,1014,0,0,60,clouds
21:02,3.44,92,2.81,1014,0,0,60,clouds
21:32,4.48,92,2.81,1015,0,0,48,clouds
22:02,4.48,92,2.8,1015,0,0,48,clouds
