time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.57,89,7.95,1021,0,0,51,clouds
00:47,3.36,91,6.94,1022,0,0,7,clear
01:31,3.36,73,8.48,1022,0,0,7,clear
02:25,3.49,73,9.26,1022,0,0,7,clear
02:45,3.65,90,5.78,1022,0,0,5,clear
03:02,3.65,88,6.36,1022,0,0,5,clear
03:32,3.65,75,7.19,1022,0,0,5,clear
04:02,3.81,83,5.82,1023,0,0,4,clear
04:32,4.2,84,7.66,1023,0,0,4,clear
05:02,4.2,68,9.69,1023,0,0,4,clear
05:32,4.2,65,10.36,1023,0,0,4,clear
06:03,4.62,76,12.37,1023,0,0,15,clouds
06:32,4.81,71,12.95,1023,0,0,8,clear
07:02,4.81,68,13.57,1023,0,0,8,clear
07:32,5.03,67,14.52,1022,0,0,8,clear
08:03,5.03,67,15.22,1022,0,0,8,clear
08:32,5.03,76,15.43,1022,0,0,8,clear
09:03,5.18,75,16.34,1022,0,0,8,clear
09:32,5.37,63,17.09,1022,0,0,8,clear
10:02,5.37,64,17.49,1022,0,0,8,clear
10:32,5.37,99,17.53,1022,0,0,8,clear
11:02,5.3,37,18.08,1021,0,0,8,clear
11:32,4.97,62,19.04,1021,0,0,7,clear
12:03,5.08,63,19.11,1021,0,0,7,clear
12:39,4.76,33,19.32,1020,0,0,2,clear
13:03,5.23,62,19.58,1021,0,0,0,clear
13:32,4.62,32,19.79,1020,0,0,2,clear
14:02,4.62,43,19.49,1020,0,0,2,clear
14:32,4.76,45,19.89,1020,0,0,5,clear
15:03,4.76,45,19.83,1020,0,0,5,clear
15:32,4.78,53,19.83,1020,0,0,7,clear
16:03,4.78,38,19.89,1020,0,0,7,clear
16:34,4.77,59,19.82,1020,0,0,10,clear
