time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.47,58,1.46,1028,0,0,0,clear
00:46,1.29,58,-1.12,1028,0,0,0,clear
01:30,1.11,59,-1.12,1028,0,0,0,clear
02:05,1.11,59,-1.12,1028,0,0,0,clear
02:45,0.91,60,-1.12,1028,0,0,0,clear
03:06,0.91,60,-1.12,1028,0,0,0,clear
03:36,0.71,61,-1.12,1028,0,0,0,clear
04:03,0.71,61,-2.12,1028,0,0,0,clear
04:38,0.7,62,-2.12,1028,0,0,0,clear
05:03,0.7,62,-1.52,1028,0,0,0,clear
05:32,0.62,60,-1.52,1028,0,0,0,clear
06:03,0.62,60,-2.38,1028,0,0,0,clear
06:37,0.72,50,-2.12,1028,0,0,0,clear
07:03,0.72,50,1.59,1028,0,0,0,clear
07:32,0.91,45,3.52,1028,0,0,0,clear
08:03,0.91,45,5.99,1028,0,0,0,clear
08:36,1.2,58,8.14,1028,0,0,0,clear
09:03,1.2,74,10.18,1028,0,0,0,clear
09:33,1.26,71,11.51,1028,0,0,0,clear
