time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.05,92,7.43,1024,0,0,99,clouds
00:47,3.02,84,7.29,1024,0,0,100,clouds
01:29,3.02,81,8.05,1024,0,0,100,clouds
01:56,3.17,80,8.02,1025,0,0,99,clouds
02:18,3.17,79,8.07,1025,0,0,99,clouds
02:38,3.43,87,8.56,1025,0,0,89,clouds
03:03,3.43,87,8.42,1025,0,0,89,clouds
03:32,4.08,77,8.02,1025,0,0,79,clouds
04:03,4.08,78,8.07,1025,0,0,79,clouds
04:32,4.74,78,8.32,1026,0,0,72,clouds
05:03,4.74,78,8.33,1026,0,0,72,clouds
05:32,5.68,76,8.59,1026,0,0,74,clouds
06:03,5.71,74,8.91,1026,0,0,89,clouds
06:32,5.71,76,9.17,1026,0,0,89,clouds
07:02,6.02,69,9.86,1026,0,0,99,clouds
07:32,6.02,66,10.64,1026,0,0,99,clouds
08:03,5.99,62,10.81,1025,0,0,100,clouds
08:32,5.99,62,11.58,1025,0,0,100,clouds
