time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1.54,26,5.62,1026,0,0,27,clouds
01:52,1.74,23,7.1,1025,0,0,23,clouds
02:24,1.74,23,7.01,1025,0,0,23,clouds
02:46,1.89,21,7.13,1025,0,0,21,clouds
03:11,1.89,22,7.04,1025,0,0,21,clouds
03:38,1.73,24,4.92,1026,0,0,21,clouds
04:47,1.85,63,5.39,1026,0,0,21,clouds
05:09,1.85,65,4.1,1026,0,0,21,clouds
05:34,2.02,29,4.0,1026,0,0,20,clouds
06:13,2.02,30,3.91,1026,0,0,26,clouds
06:44,1.91,24,7.04,1026,0,0,12,clouds
07:11,1.91,19,4.97,1026,0,0,12,clouds
08:13,2.71,98,7.85,1026,0,0,12,clouds
08:40,3.64,89,9.66,1025,0,0,12,clouds
09:11,3.64,88,10.94,1025,0,0,12,clouds
09:38,4.35,85,12.34,1024,0,0,12,clouds
10:12,4.35,81,13.16,1024,0,0,12,clouds
10:39,4.69,81,14.1,1024,0,0,12,clouds
11:09,4.69,80,14.74,1024,0,0,12,clouds
11:34,5.26,80,15.16,1023,0,0,12,clouds
12:17,5.24,79,15.87,1023,0,0,15,clouds
12:55,5.55,78,16.16,1022,0,0,12,clouds
13:18,5.55,76,15.68,1022,0,0,12,clouds
13:38,4.88,76,15.64,1022,0,0,13,clouds
14:11,4.88,76,15.22,1022,0,0,13,clouds
14:36,4.38,77,14.75,1022,0,0,15,clouds
15:11,4.38,79,13.51,1022,0,0,15,clouds
15:41,3.66,84,11.98,1022,0,0,15,clouds
16:16,3.66,84,10.68,1022,0,0,15,clouds
16:57,3.46,84,9.34,1022,0,0,17,clouds
17:20,3.46,86,9.04,1022,0,0,17,clouds
17:39,3.2,86,8.74,1022,0,0,18,clouds
