time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,3.1,87,10.22,1018,0,0,31,clouds
00:59,3.1,93,10.65,1018,0,0,90,clouds
01:23,3.1,93,10.3,1018,0,0,75,clouds
01:33,3.1,93,10.3,1018,0,0,75,clouds
02:08,3.1,93,10.65,1019,0,0,90,clouds
02:32,3.1,87,10.29,1019,0,0,8,clear
03:08,2.6,93,10.0,1019,0,0,90,clouds
03:33,3.1,93,10.0,1019,0,0,75,clouds
04:09,2.6,93,10.0,1020,0,0,90,clouds
04:32,2.6,93,10.0,1020,0,0,75,clouds
05:07,2.6,93,9.13,1020,0,0,19,clouds
05:32,0.89,96,9.03,1020,0,0,16,clouds
06:09,1,93,8.35,1021,0,0,16,clouds
06:32,0.5,93,8.96,1021,0,0,32,clouds
07:08,0.5,87,10.5,1021,0,0,36,clouds
07:32,0.5,81,11.12,1021,0,0,36,clouds
08:08,3.99,94,11.58,1021,0,0,36,clouds
08:33,3.1,76,12.34,1022,0,0,75,clouds
09:09,5.1,76,13.63,1022,0,0,75,clouds
09:33,2.68,75,14.47,1020,0,0,64,clouds
10:10,5.1,67,13.5,1021,0,0,75,clouds
10:33,1.79,77,13.72,1020,0,0,69,clouds
11:09,1.34,77,14.94,1020,0,0,69,clouds
11:33,5.1,55,15.71,1021,0,0,75,clouds
12:12,3.13,59,16.29,1020,0,0,54,clouds
12:39,2.24,53,16.5,1019,0,0,99,clouds
13:09,3.58,66,16.28,1019,0,0,99,clouds
13:33,6.2,51,16.25,1020,0,0,75,clouds
14:10,2.68,64,16.11,1019,0,0,100,clouds
14:34,2.68,64,16.11,1019,0,0,94,clouds
