time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,8.41,86,0.16,1003,0,0.27,96,snow
01:27,8.18,90,-0.4,1004,0,0,99,clouds
01:50,8.05,86,-0.4,1005,0,0,100,clouds
02:14,8.05,85,-0.67,1005,0,0,100,clouds
02:36,8.61,85,-0.41,1005,0,0,94,clouds
03:02,8.61,82,-0.41,1005,0,0.16,94,snow
03:32,8.84,84,-0.65,1006,0,0,96,clouds
04:02,8.84,84,-0.17,1006,0,0,96,clouds
04:32,8.42,87,-0.23,1006,0,0,97,clouds
05:02,8.42,82,-0.42,1006,0,0,97,clouds
05:32,7.82,84,-0.4,1007,0,0.12,97,snow
06:03,7.37,83,-0.11,1007,0,0.53,94,snow
06:33,8.48,84,0.06,1007,0,0.13,100,snow
07:02,8.48,86,-0.47,1007,0,0.27,100,snow
07:32,8.48,85,-0.63,1007,0,0.27,100,snow
08:03,8.46,86,-0.36,1008,0,0,92,clouds
