time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,71,8.52,1013,0,0,39,clouds
00:47,1.34,70,8.53,1013,0,0,73,clouds
01:27,1.34,71,8.35,1013,0,0,73,clouds
01:56,1.34,71,8.35,1013,0,0,58,clouds
02:24,1.79,72,8.35,1012,0,0,58,clouds
02:45,2.57,71,8.06,1012,0,0,0,clear
03:10,2.57,71,7.32,1012,0,0,0,clear
03:40,2.57,81,6.3,1013,0,0,0,clear
04:05,1.03,81,5.78,1013,0,0,0,clear
04:41,1.54,87,6.71,1013,0,0,0,clear
05:08,0.89,75,7.28,1013,0,0,68,clouds
05:39,0.45,73,8.03,1014,0,0,73,clouds
06:03,0.89,77,8.52,1015,0.15,0,73,rain
06:40,2.04,87,7.75,1015,0.18,0,0,rain
07:38,1.2,69,10.79,1015,0,0,100,clouds
08:03,1.34,68,11.33,1015,0,0,100,clouds
08:39,2.68,69,10.63,1016,0,0,100,clouds
