time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.37,62,17.81,1014,0,0,5,clear
00:46,3.04,66,16.7,1014,0,0,0,clear
01:29,3.04,48,19.91,1014,0,0,0,clear
02:01,2.77,49,18.8,1014,0,0,0,clear
02:44,2.65,73,14.48,1014,0,0,0,clear
03:03,2.65,50,13.8,1014,0,0,0,clear
03:33,2.58,76,13.36,1014,0,0,0,clear
04:03,2.58,50,13.8,1014,0,0,0,clear
04:34,2.29,50,13.8,1014,0,0,0,clear
05:03,2.29,50,13.8,1014,0,0,0,clear
05:34,2.18,42,13.88,1014,0,0,0,clear
06:04,2.18,42,13.88,1014,0,0,0,clear
06:36,2.89,34,14.88,1014,0,0,82,clouds
07:02,2.89,58,20.03,1014,0,0,82,clouds
07:32,3.02,55,21.69,1014,0,0,93,clouds
08:03,3.02,52,22.81,1014,0,0,93,clouds
08:34,3.47,47,24.47,1014,0,0,94,clouds
09:03,3.47,38,27.25,1014,0,0,94,clouds
09:33,4.39,38,27.25,1013,0,0,96,clouds
10:02,4.39,36,29.45,1013,0,0,96,clouds
10:34,5.29,31,28.9,1013,0,0,97,clouds
