time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,1.79,90,2.58,1010,0,0,100,clouds
01:58,0.89,91,2.78,1011,0,0,100,clouds
02:44,3.6,86,2.85,1011,0,0,90,clouds
03:19,3.6,93,2.85,1011,0,0,90,clouds
03:50,0.45,92,2.78,1011,0,0,100,clouds
04:17,0.45,92,2.78,1011,0,0,100,clouds
04:53,0.45,93,2.57,1011,0,0,100,clouds
05:17,0.45,94,2.39,1011,0,0,100,clouds
05:46,0.45,94,2.39,1011,0,0,100,clouds
06:12,1.82,95,2.39,1012,0,0,100,clouds
06:51,1.19,96,2.39,1012,0,0,100,clouds
07:17,2.6,93,2.63,1012,0,0,90,drizzle
07:49,2.1,93,2.85,1012,0,0,90,clouds
08:13,2.6,93,2.85,1013,0,0,90,clouds
08:52,2.6,93,2.85,1013,0,0,90,clouds
09:16,1.79,94,2.78,1014,0,0,100,clouds
09:49,1.79,94,2.6,1014,0,0,100,clouds
10:15,1.34,93,2.61,1014,0,0,100,clouds
10:46,1.34,91,2.99,1015,0,0,100,clouds
11:12,0.89,93,2.99,1014,0.15,0,100,rain
11:41,0.45,92,2.78,1015,0.56,0,100,rain
12:14,3.1,93,2.85,1014,0.32,0,90,rain
12:57,2.6,100,2.85,1014,0.27,0,90,rain
13:29,0.45,93,2.39,1015,0.49,0,100,rain
13:49,0.89,93,2.39,1015,0.24,0,100,rain
14:12,1.79,93,2.39,1016,0.18,0,100,rain
14:43,4.1,86,2.01,1015,0,0,90,clouds
15:11,3.6,82,1.73,1016,0,0,75,clouds
15:48,1.34,93,1.66,1017,0,0,100,clouds
16:21,0.45,94,1.66,1017,0,0,100,clouds
17:19,0.45,90,1.11,1018,0,0,95,clouds
18:05,0.45,89,0.9,1018,0,0,96,clouds
18:58,1.34,90,0.72,1019,0,0,78,clouds
19:30,0.89,90,0.72,1019,0,0,79,clouds
20:10,1.34,89,0.73,1019,0,0,79,clouds
20:42,1.79,88,0.73,1020,0,0,65,clouds
21:09,1.34,89,0.73,1020,0,0,65,clouds
21:42,1.34,89,0.73,1020,0,0,52,clouds
22:14,1.34,89,0.73,1020,0,0,52,clouds
22:53,1.79,81,0.72,1020,0,0,43,clouds
