time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.39,70,16.04,1015,0,0,100,clouds
00:47,2.42,70,16.04,1015,0,0,100,clouds
01:32,2.42,79,15.93,1015,0,0,100,clouds
02:54,2.05,83,15.95,1015,0.32,0,100,rain
03:49,1.93,88,16.17,1015,2.73,0,100,rain
04:33,1.64,94,15.95,1015,1.42,0,100,rain
05:26,1.64,96,16.3,1015,0.49,0,100,rain
05:49,2.06,96,16.04,1016,0.13,0,100,rain
06:10,2.06,96,16.33,1016,0,0,100,clouds
06:42,2.44,96,16.61,1015,0,0,100,clouds
07:09,2.44,96,16.88,1015,0,0,100,clouds
07:36,2.64,94,17.35,1016,0,0,100,clouds
08:03,2.64,90,17.63,1016,0,0,100,clouds
08:37,2.52,88,17.77,1016,0,0,100,clouds
09:03,2.52,95,17.71,1016,0,0,100,clouds
09:35,2.9,89,17.71,1016,0,0,100,clouds
10:03,2.9,63,19.37,1016,0,0,100,clouds
10:36,2.5,59,19.65,1016,0,0,100,clouds
11:03,2.5,57,19.09,1016,0,0,100,clouds
11:33,2.23,59,18.91,1016,0,0,100,clouds
12:04,2.23,62,19.1,1016,0,0,100,clouds
12:44,2.12,72,19.35,1016,0,0,100,clouds
13:14,2.12,77,19.54,1016,0,0,100,clouds
13:44,1.93,66,19.86,1016,0,0,100,clouds
14:03,1.93,65,19.89,1016,0,0,100,clouds
14:34,2.08,33,19.22,1017,0,0,99,clouds
15:03,2.08,65,19.76,1017,0,0,99,clouds
15:36,1.93,69,19.76,1017,0,0,99,clouds
16:03,1.93,73,19.52,1017,0,0,99,clouds
16:41,1.66,74,19.31,1017,0,0,99,clouds
17:06,1.66,73,19.32,1017,0,0,99,clouds
17:36,1.74,74,19.32,1018,0,0,99,clouds
18:03,1.74,76,19.31,1018,0,0,99,clouds
18:37,1.15,77,19.1,1018,0,0,100,clouds
19:02,1.15,81,18.77,1018,0,0,100,clouds
19:32,0.82,93,18.08,1019,0,0,100,clouds
