time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.47,79,22.37,1016,0,0,5,clear
00:46,2.22,76,22.48,1016,0,0,14,clouds
01:29,2.22,79,22.44,1016,0,0,14,clouds
01:54,2.11,82,21.9,1016,0,0,37,clouds
02:15,2.11,83,21.59,1016,0,0,37,clouds
02:39,2.34,83,21.55,1016,0,0,40,clouds
03:03,2.34,83,21.55,1016,0,0,40,clouds
03:33,2.46,83,21.84,1016,0,0,33,clouds
04:03,2.46,77,22.73,1016,0,0,33,clouds
04:33,2.76,75,23.28,1016,0,0,27,clouds
05:03,2.76,72,23.41,1016,0,0,27,clouds
05:32,4.53,60,24.41,1016,0,0,23,clouds
06:03,3.98,66,26.31,1016,0,0,20,clouds
06:35,4.36,64,27.51,1015,0,0,2,clear
07:02,4.36,62,28.18,1015,0,0,2,clear
07:32,5.46,60,29.1,1015,0,0,1,clear
08:04,5.46,58,30.47,1015,0,0,1,clear
08:34,6.07,56,31.35,1015,0,0,19,clouds
09:03,6.07,50,31.91,1015,0,0,19,clouds
09:32,5.95,54,32.42,1015,0,0,37,clouds
10:02,5.95,49,32.43,1015,0,0,37,clouds
10:34,6.21,45,33.4,1015,0,0,49,clouds
11:02,6.21,45,33.35,1015,0,0,49,clouds
11:32,6.21,40,32.76,1015,0,0,49,clouds
12:04,6.85,38,32.93,1014,0,0,38,clouds
12:41,6.78,37,33.27,1013,0,0,99,clouds
13:05,6.78,46,33.5,1013,0,0,99,clouds
13:32,6.78,46,33.25,1013,0.44,0,99,rain
14:02,6.64,42,28.18,1014,0.98,0,99,rain
14:32,10.98,65,25.67,1016,0.69,0,99,rain
15:03,10.98,82,21.74,1016,0.56,0,99,rain
15:32,6.19,83,20.57,1016,0.87,0,99,rain
16:02,6.19,83,23.68,1016,0.65,0,99,rain
16:34,1.71,86,22.89,1016,0.87,0,100,rain
17:02,1.71,89,21.46,1016,10.99,0,100,rain
17:32,0.84,91,21.18,1017,0.65,0,100,rain
