time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.3,77,4.66,1033,0,0,70,clouds
00:46,0.33,78,5.31,1033,0,0,100,clouds
01:24,0.33,78,4.51,1033,0,0,100,clouds
01:46,0.33,80,4.52,1033,0,0,95,clouds
02:10,0.33,80,4.52,1033,0,0,95,clouds
02:35,0.13,81,3.78,1033,0,0,76,clouds
03:02,0.13,81,3.64,1033,0,0,76,clouds
03:32,0.13,81,3.66,1033,0,0,76,clouds
04:03,0.73,83,4.43,1033,0,0,63,clouds
04:33,0.73,82,3.89,1033,0,0,55,clouds
05:02,0.73,82,3.74,1033,0,0,55,clouds
05:32,0.73,82,5.3,1033,0,0,55,clouds
06:03,0.62,93,7.69,1033,0,0,66,clouds
06:32,0.65,82,9.72,1033,0,0,98,clouds
07:03,0.65,81,10.5,1033,0,0,98,clouds
07:32,1.12,80,11.6,1033,0,0,99,clouds
08:03,1.12,71,13.77,1033,0,0,99,clouds
08:32,1.23,68,13.96,1033,0,0,100,clouds
09:03,1.23,62,14.75,1033,0,0,100,clouds
09:32,1.7,62,16.46,1032,0,0,96,clouds
10:03,1.7,64,16.7,1032,0,0,96,clouds
10:32,2.04,62,17.4,1032,0,0,97,clouds
11:03,2.04,56,17.71,1032,0,0,97,clouds
11:32,2.24,55,19.02,1031,0,0,90,clouds
12:03,2.24,52,19.64,1031,0,0,91,clouds
12:38,2.4,53,20.12,1030,0,0,20,clouds
13:02,2.4,55,20.24,1030,0,0,20,clouds
13:32,2.73,51,20.26,1029,0,0,17,clouds
14:02,2.73,52,20.41,1029,0,0,17,clouds
14:32,2.73,52,20.34,1029,0,0,17,clouds
15:02,2.94,56,19.77,1029,0,0,27,clouds
15:32,2.09,51,20.08,1028,0,0,35,clouds
16:02,2.09,50,20.0,1028,0,0,35,clouds
16:32,2.09,50,19.69,1028,0,0,35,clouds
17:03,1.39,66,17.97,1028,0,0,37,clouds
