time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.54,90,5.51,1034,0,0,96,clouds
00:47,1.5,90,5.58,1034,0,0,100,clouds
01:29,1.5,89,5.58,1034,0,0,100,clouds
02:03,1.43,90,5.58,1034,0,0,100,clouds
02:45,1.46,90,5.58,1034,0,0,100,clouds
03:07,1.46,90,5.64,1034,0,0,100,clouds
03:36,1.51,90,5.64,1034,0,0,98,clouds
04:03,1.51,90,5.64,1034,0,0,98,clouds
04:35,1.31,90,5.59,1034,0,0,86,clouds
05:03,1.31,90,5.58,1034,0,0,86,clouds
05:33,1.37,90,5.58,1034,0,0,80,clouds
06:03,1.37,90,5.02,1034,0,0,80,clouds
06:36,1.36,91,5.14,1034,0,0,100,clouds
07:03,1.36,91,5.0,1034,0,0,100,clouds
07:32,1.32,92,5.59,1034,0,0,98,clouds
08:03,1.32,90,6.7,1034,0,0,98,clouds
08:35,1.46,82,7.84,1034,0,0,97,clouds
09:03,1.46,78,8.46,1034,0,0,97,clouds
09:32,1.33,75,9.44,1034,0,0,83,clouds
10:03,1.33,72,10.0,1034,0,0,83,clouds
10:35,1.38,73,9.84,1033,0,0,81,clouds
11:03,1.38,69,10.99,1033,0,0,81,clouds
11:32,1.34,69,10.99,1033,0,0,78,clouds
12:04,1.29,65,12.79,1033,0,0,72,clouds
12:43,1.15,63,12.79,1033,0,0,25,clouds
13:06,1.15,64,12.79,1033,0,0,25,clouds
13:33,1.15,63,12.79,1033,0,0,25,clouds
14:02,0.82,66,11.68,1032,0,0,22,clouds
14:33,1.18,69,11.12,1032,0,0,20,clouds
15:03,1.18,70,10.01,1032,0,0,20,clouds
15:33,1.74,80,7.25,1032,0,0,19,clouds
16:03,1.74,83,6.13,1032,0,0,19,clouds
16:36,1.54,85,3.92,1032,0,0,21,clouds
17:02,1.54,86,3.92,1032,0,0,21,clouds
17:32,1.54,86,3.92,1032,0,0,21,clouds
18:03,1.66,88,2.81,1033,0,0,28,clouds
18:36,1.55,89,3.04,1033,0,0,23,clouds
19:02,1.55,91,5.37,1033,0,0,23,clouds
19:32,1.81,91,4.75,1034,0,0,22,clouds
20:03,1.81,78,2.13,1034,0,0,22,clouds
20:32,1.58,94,4.36,1033,0,0,18,clouds
21:02,1.58,94,4.36,1033,0,0,18,clouds
