time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,87,4.39,1021,0,0,0,clear
00:46,1.54,87,4.58,1021,0,0,0,clear
01:18,1.54,87,4.56,1021,0,0,0,clear
01:46,1.71,87,4.25,1021,0,0,0,clear
02:13,1.71,87,4.25,1021,0,0,0,clear
02:46,1.03,93,3.75,1021,0,0,0,clear
03:12,1.03,93,3.39,1021,0,0,0,clear
03:41,1.03,93,3.42,1021,0,0,0,clear
04:08,1.54,93,3.39,1021,0,0,0,clear
04:42,1.03,93,3.55,1020,0,0,0,clear
05:08,1.03,93,3.74,1021,0,0,100,fog
05:40,0.94,93,4.12,1021,0,0,96,fog
06:04,1.03,100,4.41,1021,0,0,96,clouds
06:39,0.95,93,5.45,1021,0,0,0,clear
07:05,0.51,93,6.34,1021,0,0,0,clear
07:36,1.03,81,8.32,1021,0,0,0,clear
08:03,1.18,67,10.56,1021,0,0,22,clouds
08:38,1.34,61,11.66,1021,0,0,18,clouds
09:05,1.03,66,11.79,1021,0,0,0,clear
09:39,0.45,59,13.11,1021,0,0,17,clouds
10:03,0.89,56,14.42,1021,0,0,17,clouds
10:38,0.89,54,14.76,1021,0,0,16,clouds
11:03,1.34,49,15.56,1020,0,0,16,clouds
