time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.03,100,5.25,1029,0,0,90,fog
01:19,0.51,100,4.64,1029,0,0,90,fog
02:04,0.51,93,1.88,1028,0,0,90,fog
02:43,0.78,100,3.55,1028,0,0,90,fog
03:10,0.78,100,3.57,1028,0,0,90,fog
03:40,1.03,100,3.49,1028,0,0,90,fog
04:11,1.01,100,3.81,1028,0,0,90,fog
04:45,1.03,100,3.74,1027,0,0,90,fog
05:09,1.03,100,3.76,1027,0,0,90,fog
05:37,2.06,100,3.57,1027,0,0,90,fog
06:10,2.06,100,0.83,1027,0,0,90,fog
06:43,0.52,100,2.81,1027,0,0,90,fog
07:09,0.52,100,3.05,1027,0,0,90,fog
07:37,0.51,100,4.38,1027,0,0,90,fog
08:11,0.51,100,5.41,1027,0,0,90,fog
08:44,0.51,100,3.79,1028,0,0,90,fog
09:10,0.51,100,8.0,1027,0,0,90,fog
09:45,1.54,100,8.38,1027,0,0,40,fog
10:15,1.03,100,7.64,1027,0,0,55,mist
10:48,1.54,100,8.93,1027,0,0,57,mist
11:13,1.54,100,9.57,1027,0,0,57,mist
11:42,3.09,71,11.16,1027,0,0,65,clouds
12:17,2.68,71,11.5,1026,0,0,65,clouds
12:55,5.14,62,11.81,1026,0,0,55,clouds
13:16,4.12,58,12.46,1026,0,0,0,clear
13:42,1.79,72,12.57,1025,0,0,75,clouds
14:15,2.24,72,12.4,1025,0,0,75,clouds
14:37,3.13,75,11.98,1025,0,0,84,clouds
15:09,2.24,75,11.63,1025,0,0,84,clouds
15:40,2.68,82,10.51,1025,0,0,87,clouds
16:15,4.02,83,10.17,1025,0,0,87,clouds
17:13,3.6,81,8.79,1026,0.57,0,90,rain
17:50,4.63,87,7.63,1027,0.18,0,90,rain
18:11,1.79,83,6.45,1027,0.44,0,91,rain
18:44,1.79,85,5.68,1028,1.78,0,100,rain
