time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.74,81,11.26,1019,0,0,0,clear
00:47,1.07,81,10.83,1018,0,0,0,clear
01:27,0.51,87,10.8,1018,0,0,0,clear
01:56,0.51,87,10.05,1018,0,0,0,clear
02:26,1.03,87,9.97,1018,0,0,0,clear
02:47,1.03,93,9.75,1018,0,0,0,clear
03:09,1.03,93,9.77,1018,0,0,0,clear
03:40,0.51,87,7.42,1017,0,0,0,clear
04:03,0.51,93,8.88,1017,0,0,0,clear
04:41,1.03,93,8.6,1017,0,0,0,clear
05:08,0.61,100,8.68,1017,0,0,0,clear
05:39,0.99,93,4.97,1017,0,0,0,clear
06:03,0.51,93,9.45,1017,0,0,0,clear
06:39,0.51,93,10.58,1017,0,0,0,clear
07:05,0.51,87,12.76,1017,0,0,0,clear
07:36,1.03,76,13.95,1017,0,0,0,clear
08:03,0.51,76,13.78,1017,0,0,0,clear
08:40,0.51,71,14.92,1017,0,0,0,clear
09:03,1.54,63,15.93,1016,0,0,0,clear
09:38,0.89,55,17.72,1015,0,0,13,clouds
10:03,0.89,55,18.46,1014,0,0,13,clouds
10:38,1.34,52,19.24,1014,0,0,26,clouds
11:03,1.79,49,20.32,1014,0,0,26,clouds
11:36,2.68,50,19.8,1014,0,0,38,clouds
12:04,1.79,53,19.78,1013,0,0,38,clouds
12:42,2.24,52,19.39,1013,0,0,100,clouds
13:10,2.24,48,19.61,1013,0,0,100,clouds
13:39,3.13,50,19.76,1013,0,0,100,clouds
14:03,2.24,53,19.02,1012,0,0,100,clouds
14:37,4.12,34,19.43,1014,0,0,0,clear
15:03,3.09,37,18.76,1014,0.16,0,0,rain
15:39,2.57,39,19.0,1013,0,0,0,clear
16:05,4.12,42,19.49,1013,0,0,0,clear
16:46,3.09,39,19.0,1013,0,0,0,clear
17:21,2.57,37,16.63,1013,0,0,0,clear
17:46,1.54,39,16.25,1013,0.73,0,0,rain
18:14,2.57,51,14.65,1014,0,0,75,clouds
18:44,1.03,63,14.78,1014,0,0,75,clouds
19:09,1.03,63,13.79,1014,0,0,75,clouds
19:36,2.06,62,12.92,1014,1,0,75,rain
20:03,1.54,71,12.43,1014,0,0,75,clouds
20:37,2.06,67,12.43,1014,0,0,0,clear
21:03,1.54,62,12.0,1014,0,0,0,clear
21:39,5.03,83,10.67,1014,0,0,85,clouds
22:14,5.03,84,10.63,1014,0,0,85,clouds
22:46,4.63,62,11.85,1015,0,0,0,clear
