time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:09,3.44,83,12.15,1017,0,0,0,clear
02:51,3.35,90,11.0,1018,0,0,1,clear
03:21,3.35,92,10.48,1018,0,0,1,clear
03:37,3.56,92,10.27,1018,0,0,1,clear
04:11,3.56,89,12.23,1018,0,0,1,clear
04:34,4.41,81,14.01,1018,0,0,1,clear
05:09,4.41,77,15.57,1018,0,0,1,clear
05:34,5.66,75,16.58,1018,0,0,0,clear
06:12,5.74,83,18.88,1018,0,0,2,clear
06:34,6.49,83,19.17,1018,0,0,0,clear
07:09,6.49,82,19.8,1018,0,0,0,clear
07:34,6.97,80,19.96,1019,0,0,3,clear
08:12,6.97,80,20.53,1019,0,0,3,clear
