time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,0.5,100,6.31,1011,0,0,2,clear
01:11,0.45,98,5.96,1011,0,0,4,clear
01:37,0.89,97,5.96,1011,0,0,97,clouds
02:10,0.45,97,5.93,1011,0,0,97,clouds
02:33,1,93,6.04,1011,0,0,68,clouds
03:08,0.5,100,5.94,1011,0,0,68,clouds
03:32,1,100,5.74,1011,0,0,76,clouds
04:09,1,100,5.92,1011,0,0,76,clouds
04:33,0.5,93,6.22,1011,0,0,76,clouds
05:08,0.5,100,6.83,1010,0,0,75,clouds
05:33,1,100,7.03,1010,0.21,0,79,rain
06:10,0.45,96,7.29,1010,0.37,0,79,rain
06:33,1,93,7.42,1011,1.58,0,100,rain
07:09,1,93,7.71,1011,5.19,0,100,rain
07:33,0.81,100,7.74,1011,5.91,0,100,rain
08:09,1.5,100,7.73,1011,0.31,0,100,rain
08:32,1,100,8.64,1011,0,0,90,clouds
09:08,0.45,98,9.28,1011,0.69,0,100,rain
09:32,1,93,9.31,1011,0,0,90,clouds
10:09,0.89,98,9.65,1010,0.46,0,100,rain
10:32,1.5,100,10.11,1011,0.2,0,90,rain
11:08,0.45,96,10.94,1010,0.95,0,100,rain
11:33,0.45,95,10.59,1010,0.45,0,100,rain
12:11,1.96,96,10.73,1010,1.51,0,100,rain
12:35,0.45,97,10.93,1010,0.3,0,100,rain
13:08,1.41,96,10.73,1010,0.52,0,100,rain
13:32,0.5,93,10.91,1010,0.78,0,90,rain
14:09,0.45,97,10.73,1010,0,0,99,clouds
14:33,0.45,98,10.73,1010,0.37,0,98,rain
15:09,1.41,98,10.73,1010,0.13,0,98,rain
15:32,1,93,10.69,1010,0,0,90,clouds
16:09,0.45,99,10.73,1010,0,0,98,clouds
16:32,1.14,99,10.53,1010,0.15,0,94,rain
17:08,1.14,99,10.52,1011,0.6,0,94,rain
17:33,0.5,93,10.47,1011,0.38,0,90,rain
18:08,0.87,99,10.18,1011,0.18,0,95,rain
18:33,1,100,10.18,1011,0.14,0,90,drizzle
