time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.79,97,11.28,1015,0,0,47,clouds
00:46,2.72,97,10.42,1015,0,0,6,clear
01:28,2.72,99,11.54,1015,0,0,6,clear
01:51,2.17,98,9.48,1015,0,0,7,clear
02:13,2.17,98,9.22,1015,0,0,7,clear
02:35,1.69,98,10.02,1015,0,0,8,clear
03:03,1.69,98,9.35,1015,0,0,8,clear
03:32,1.71,98,9.02,1015,0,0,8,clear
04:03,1.71,98,9.12,1015,0,0,8,clear
04:32,1.71,98,8.73,1015,0,0,8,clear
05:03,2.06,98,10.42,1015,0,0,7,clear
05:32,2.53,94,12.78,1015,0,0,7,clear
06:03,2.48,85,13.58,1015,0,0,6,clear
06:32,2.65,88,15.58,1015,0,0,100,clouds
07:03,2.65,87,16.04,1015,0,0,100,clouds
07:32,2.93,86,16.87,1014,0,0,100,clouds
08:03,2.93,73,17.52,1014,0,0,100,clouds
08:32,2.93,82,18.65,1014,0,0,100,clouds
09:02,3.25,79,19.51,1014,0,0,100,clouds
09:32,3.4,76,20.33,1013,0,0,100,clouds
10:03,3.4,74,20.77,1013,0,0,100,clouds
10:32,3.6,74,21.91,1012,0,0,100,clouds
11:03,3.6,76,22.39,1012,0,0,100,clouds
11:32,3.84,75,21.95,1012,0,0,100,clouds
