time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.77,88,10.56,1016,0,0,3,clear
00:46,2.69,85,10.87,1016,0,0,0,clear
01:26,2.69,83,8.34,1016,0,0,0,clear
02:12,2.68,85,7.46,1016,0,0,0,clear
02:35,2.69,82,7.73,1016,0,0,2,clear
03:03,2.69,83,7.71,1016,0,0,2,clear
03:32,2.36,89,8.99,1015,0,0,2,clear
04:03,2.36,86,8.17,1015,0,0,3,clear
04:32,2.14,81,9.56,1015,0,0,4,clear
05:02,2.14,74,11.57,1015,0,0,4,clear
05:32,2.14,64,12.71,1015,0,0,4,clear
06:04,2.89,57,14.39,1015,0,0,4,clear
06:34,3.31,52,15.77,1015,0,0,14,clouds
07:03,3.31,48,17.12,1015,0,0,14,clouds
07:32,3.52,47,18.47,1014,0,0,10,clear
08:03,3.52,47,19.55,1014,0,0,10,clear
08:33,3.78,48,20.3,1014,0,0,9,clear
09:03,3.78,47,20.83,1014,0,0,9,clear
09:32,4.18,45,21.82,1014,0,0,6,clear
10:02,4.18,44,22.28,1014,0,0,6,clear
10:33,4.48,46,21.92,1014,0,0,5,clear
11:02,4.48,42,22.57,1014,0,0,5,clear
11:32,4.49,39,23.06,1013,0,0,5,clear
12:04,4.49,44,22.66,1013,0,0,5,clear
12:40,4.68,43,22.16,1013,0,0,6,clear
13:04,5.06,43,21.89,1013,0,0,14,clouds
13:32,5.49,38,22.81,1013,0,0,17,clouds
14:02,5.49,43,22.71,1013,0,0,17,clouds
14:32,5.06,50,22.48,1012,0,0,17,clouds
15:02,5.06,50,22.2,1012,0,0,17,clouds
15:32,4.2,60,22.59,1012,0,0,23,clouds
16:03,4.2,60,22.32,1012,0,0,23,clouds
16:34,3.6,67,21.45,1013,0,0,36,clouds
17:02,3.6,67,21.27,1013,0,0,36,clouds
17:32,3.62,73,21.21,1013,0,0,37,clouds
18:03,3.15,71,19.95,1013,0,0,33,clouds
18:32,3.58,75,18.65,1013,0,0,0,clear
19:02,3.58,60,16.29,1013,0,0,0,clear
19:32,3.49,69,14.68,1014,0,0,0,clear
20:02,3.49,70,14.29,1014,0,0,0,clear
20:32,3.73,71,12.94,1014,0,0,0,clear
