time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,6.01,85,7.23,1021,0,0,29,clouds
01:58,5.31,87,6.61,1021,0,0,22,clouds
02:34,4.78,91,6.5,1022,0,0,20,clouds
03:11,4.78,91,6.03,1022,0,0,20,clouds
03:38,4.64,94,5.33,1022,0,0,38,clouds
04:14,4.64,93,4.75,1022,0,0,38,clouds
04:47,4.85,60,3.79,1023,0,0,49,clouds
05:09,4.85,17,4.45,1023,0,0,49,clouds
05:34,4.5,63,4.17,1024,0,0,45,clouds
06:12,4.5,63,4.51,1024,0,0,45,clouds
06:42,4.88,55,5.33,1024,0,0,14,clouds
07:10,4.88,94,5.67,1024,0,0,14,clouds
