time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.91,88,7.71,1018,0,0,91,clouds
00:47,2.29,88,8.83,1018,0,0,100,clouds
01:30,1.74,89,7.01,1017,0,0,100,clouds
02:27,1.74,89,3.96,1017,0,0,100,clouds
02:48,1.29,90,3.95,1017,0,0,100,clouds
03:06,1.29,90,4.44,1017,0,0,100,clouds
03:34,0.89,90,4.92,1017,0,0,100,clouds
04:03,0.89,95,3.92,1017,0,0,100,clouds
04:35,0.44,95,4.29,1017,0,0,100,clouds
05:03,0.44,95,4.74,1017,0,0,100,clouds
05:32,0.62,95,5.26,1017,0,0,100,clouds
06:03,0.62,94,5.53,1017,0,0,100,clouds
06:35,0.58,94,5.76,1017,0,0,96,clouds
07:03,0.58,94,5.83,1017,0,0,96,clouds
07:32,0.8,93,6.35,1017,0,0,95,clouds
08:04,0.8,91,6.88,1017,0,0,95,clouds
08:35,0.99,90,7.28,1017,0,0,94,clouds
09:03,0.99,88,7.8,1017,0,0,94,clouds
09:32,0.99,87,7.84,1017,0,0,94,clouds
10:03,1.04,84,8.89,1017,0,0,91,clouds
10:34,0.84,82,9.2,1017,0,0,87,clouds
11:02,0.84,82,9.49,1017,0,0,87,clouds
11:32,0.64,80,9.69,1016,0,0,82,clouds
12:04,0.64,78,10.05,1016,0,0,82,clouds
12:43,0.32,77,10.01,1016,0,0,57,clouds
13:07,0.32,76,10.02,1016,0,0,57,clouds
13:35,0.88,78,10.29,1016,0,0,62,clouds
14:03,0.88,76,10.29,1016,0,0,62,clouds
14:32,1.56,73,10.02,1015,0,0,71,clouds
15:03,1.56,77,10.02,1015,0,0,71,clouds
15:33,1.95,77,9.7,1015,0,0,77,clouds
16:03,1.95,79,9.7,1015,0,0,77,clouds
16:38,2.33,80,9.39,1016,0,0,80,clouds
17:02,2.33,82,9.39,1016,0,0,80,clouds
17:32,2.45,83,8.57,1016,0,0,83,clouds
18:03,2.45,84,8.53,1016,0,0,83,clouds
18:35,2.62,87,6.89,1016,0,0,100,clouds
19:03,2.62,87,6.5,1016,0,0,100,clouds
19:32,2.67,87,6.62,1016,0,0,100,clouds
