time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.94,78,1.14,1022,0,0,100,clouds
00:47,3.72,78,0.6,1022,0,0,95,clouds
01:30,3.57,78,0.6,1021,0,0.27,98,snow
02:29,3.57,76,1.14,1021,0,0,98,clouds
02:55,4.06,74,1.69,1021,0,0,98,clouds
03:15,4.06,74,1.71,1021,0,0,98,clouds
03:39,3.49,75,1.71,1021,0,0.87,99,snow
04:04,3.49,74,1.72,1021,0,1.78,99,snow
04:36,4.13,77,1.71,1020,0,1,99,snow
05:03,4.13,78,1.7,1020,0,0.42,99,snow
05:34,3.23,80,2.25,1021,1,0,99,rain
06:03,3.23,80,1.7,1021,0,0.67,99,snow
06:37,3.41,82,1.72,1022,0,1.21,100,snow
07:03,3.41,67,4.91,1022,1.53,0,100,rain
07:32,3.75,87,2.26,1022,1.78,0,100,rain
08:04,3.75,87,2.26,1022,0.95,0,100,rain
08:35,3.27,89,2.26,1022,0.95,0,100,rain
09:03,3.27,88,2.26,1022,0,0,100,clouds
09:33,3.78,88,3.36,1022,0,0,100,clouds
10:03,3.78,87,3.92,1022,0,0,100,clouds
10:35,3.64,86,3.92,1023,0,0,100,clouds
11:03,3.64,85,4.47,1023,0,0,100,clouds
11:32,3.83,85,4.47,1022,0.71,0,100,rain
12:04,3.76,86,4.47,1022,0.45,0,100,rain
12:43,4.09,86,5.03,1022,0,0,100,clouds
13:06,4.09,85,4.48,1022,0,0,100,clouds
13:34,4.11,85,5.03,1022,0,0,100,clouds
