time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,2.65,97,14.54,1014,0,0,100,clouds
02:00,2.28,98,14.34,1014,0,0,75,clouds
02:46,2.53,97,13.24,1014,0,0,80,clouds
03:11,2.53,97,13.14,1014,0,0,80,clouds
03:37,3.05,97,12.7,1014,0,0,78,clouds
04:13,3.05,98,12.45,1014,0,0,78,clouds
04:47,3.25,95,13.08,1014,0,0,69,clouds
05:09,3.25,95,13.08,1014,0,0,69,clouds
05:33,3.59,98,12.7,1014,0,0,72,clouds
06:12,3.57,98,13.32,1014,0,0,74,clouds
06:43,4.55,97,13.57,1014,0,0,25,clouds
07:10,4.55,95,13.57,1014,0,0,25,clouds
07:34,5.64,94,13.93,1013,0,0,28,clouds
08:12,5.64,93,14.26,1013,0,0,28,clouds
08:39,5.92,91,14.99,1013,0,0,25,clouds
09:10,5.92,90,15.19,1013,0,0,25,clouds
09:36,6.65,85,15.82,1013,0,0,26,clouds
10:11,6.65,82,16.07,1013,0,0,26,clouds
10:38,7.27,82,16.4,1013,0,0,39,clouds
11:08,7.27,81,16.53,1013,0,0,39,clouds
11:34,6.76,79,16.34,1013,0.1,0,49,clouds
12:16,6.62,90,15.83,1013,0,0,55,clouds
12:55,6.93,88,15.93,1013,0,0,62,clouds
13:18,6.93,90,15.83,1013,0,0,62,clouds
13:37,6.71,81,16.34,1013,0,0,64,clouds
14:10,6.71,80,16.19,1013,0,0,64,clouds
14:34,6.05,81,16.34,1013,0,0,71,clouds
15:11,6.05,79,16.34,1013,0,0,71,clouds
15:40,4.83,83,15.04,1013,0,0,78,clouds
16:15,4.83,81,15.62,1013,0,0,78,clouds
16:58,4.38,84,15.62,1013,0,0,82,clouds
17:21,4.38,73,15.49,1013,0,0,82,clouds
17:38,3.97,74,15.49,1014,0,0,85,clouds
18:12,3.94,76,14.97,1014,0,0,83,clouds
18:40,3.14,84,14.74,1014,0,0,35,clouds
19:09,3.14,85,14.39,1014,0,0,35,clouds
19:34,2.95,86,14.31,1014,0,0,64,clouds
20:11,2.95,89,14.05,1014,0,0,64,clouds
20:36,3.05,93,13.14,1014,0,0,62,clouds
21:09,3.05,95,12.74,1014,0,0,62,clouds
21:34,3.21,95,12.74,1014,0,0,69,clouds
22:10,3.21,95,12.59,1014,0,0,69,clouds
