time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.23,83,18.47,1015,0,0,59,clouds
00:46,2.31,86,17.02,1015,0,0,100,clouds
01:28,2.31,88,16.57,1015,0,0,100,clouds
01:53,2.44,88,16.32,1015,0,0,100,clouds
02:15,2.44,88,16.08,1015,0,0,100,clouds
02:38,2.67,89,15.89,1014,0,0,70,clouds
03:03,2.67,87,16.14,1014,0,0,70,clouds
03:33,2.59,85,16.1,1014,0,0,52,clouds
04:03,2.59,85,16.57,1014,0,0,52,clouds
04:34,2.81,79,17.94,1014,0,0,43,clouds
05:02,2.81,75,19.34,1014,0,0,43,clouds
05:32,2.81,71,20.43,1014,0,0,43,clouds
06:03,3.37,68,21.59,1014,0,0,40,clouds
06:35,4.25,65,22.95,1014,0,0,100,clouds
07:03,4.25,63,23.69,1014,0,0,100,clouds
07:32,5.61,63,24.22,1014,0,0,81,clouds
08:03,5.61,65,24.33,1014,0,0,81,clouds
08:33,5.92,62,25.49,1013,0,0,61,clouds
09:03,5.92,60,25.7,1013,0,0,61,clouds
09:32,6.09,62,25.85,1013,0,0,48,clouds
10:02,6.09,62,25.96,1013,0,0,48,clouds
10:33,6.25,61,26.02,1012,0,0,53,clouds
11:02,6.25,59,26.3,1012,0,0,53,clouds
11:32,6.57,57,26.97,1012,0,0,48,clouds
12:04,6.32,53,28.35,1012,0,0,60,clouds
12:41,6.63,52,28.94,1012,0,0,82,clouds
13:04,6.63,50,29.18,1012,0,0,82,clouds
13:32,6.95,50,29.5,1011,0,0,93,clouds
14:02,6.95,52,29.41,1011,0,0,93,clouds
14:32,6.95,52,29.34,1011,0,0,93,clouds
15:03,6.67,50,29.64,1011,0,0,90,clouds
15:32,4.83,49,29.32,1011,0,0,88,clouds
16:02,4.83,49,29.51,1011,0,0,88,clouds
16:34,3.92,52,29.27,1010,0,0,89,clouds
17:02,3.92,62,28.29,1010,0,0,89,clouds
17:32,3.46,55,27.84,1010,0,0,78,clouds
18:03,3.46,77,27.76,1010,0,0,78,clouds
18:33,2.96,79,26.8,1011,0,0,99,clouds
19:02,2.96,79,26.11,1011,0,0,99,clouds
19:32,2.74,83,23.54,1011,0,0,100,clouds
20:03,2.74,66,23.01,1011,0,0,100,clouds
