time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,6.92,74,-2.81,1021,0,0,88,clouds
00:45,6.65,72,-2.88,1022,0,0,32,clouds
01:23,6.65,72,-3.11,1022,0,0,32,clouds
01:48,6.63,68,-3.24,1023,0,0,31,clouds
02:13,6.63,65,-3.23,1023,0,0,31,clouds
02:39,6.72,61,-3.26,1023,0,0,35,clouds
03:02,6.72,59,-3.24,1023,0,0.26,35,snow
03:33,7.58,58,-3.1,1024,0,0,48,clouds
04:03,7.58,57,-3.2,1024,0,0,48,clouds
04:39,7.69,53,-3.05,1024,0,0,55,clouds
05:02,7.69,52,-3.05,1024,0,0,55,clouds
05:32,7.62,14,-2.8,1024,0,0,51,clouds
06:03,7.53,50,-2.66,1024,0,0,50,clouds
06:36,7.62,90,-2.71,1025,0,0,22,clouds
07:03,7.62,90,-3.13,1025,0,0,22,clouds
07:32,7.94,90,-3.04,1025,0,0,16,clouds
08:03,7.94,89,-2.93,1025,0,0,16,clouds
08:35,8.06,88,-2.68,1025,0,0,12,clouds
09:03,8.06,87,-2.17,1025,0,0,12,clouds
09:33,8.04,86,-1.79,1025,0,0,9,clear
10:03,8.04,85,-1.4,1025,0,0,9,clear
10:34,8.17,84,-1.17,1024,0,0,8,clear
11:02,8.17,84,-0.86,1024,0,0,8,clear
11:32,7.87,84,-0.66,1024,0,0,14,clouds
12:03,7.89,84,0.13,1023,0,0,10,clear
12:40,7.77,85,-0.05,1023,0,0.16,80,snow
13:05,7.77,88,0.05,1023,0,0,80,clouds
13:32,7.09,89,-0.46,1023,0,0,62,clouds
14:02,7.09,92,-0.87,1023,0,0,62,clouds
14:32,7.09,93,-0.75,1023,0,0,62,clouds
15:02,6.7,53,-0.94,1024,0,0,46,clouds
15:34,5.99,56,-1.4,1024,0,0,36,clouds
16:03,5.99,94,-1.45,1024,0,0,36,clouds
16:40,5.86,88,-1.31,1024,0,0,35,clouds
17:04,5.86,79,-1.73,1024,0,0,35,clouds
17:34,5.9,79,-1.95,1024,0,0,35,clouds
