time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,5.7,72,18.36,994,0,0,75,clouds
01:12,3.1,77,18.36,994,0,0,75,clouds
01:42,5.7,72,18.14,994,0,0,90,clouds
02:10,5.1,72,18.15,994,0,0,90,clouds
02:32,6.2,72,18.52,993,0,0,90,clouds
03:09,8.2,72,18.53,993,0,0,90,clouds
03:33,7.2,72,18.31,994,0,0,90,clouds
04:10,4.6,77,17.85,993,0,0,90,clouds
04:37,4.1,77,17.63,994,0,0,90,clouds
05:08,3.6,82,17.33,994,0,0,90,clouds
05:33,1,87,17.03,994,0,0,75,clouds
06:10,2.6,87,16.56,995,0,0,75,clouds
06:36,2.6,93,16.13,995,0,0,75,clouds
07:09,1.79,93,15.53,995,1.78,0,100,rain
07:33,1.79,94,15.15,996,1.02,0,100,rain
08:10,3.13,96,14.4,996,0.23,0,100,rain
08:33,4.02,96,12.78,998,0,0,100,clouds
09:09,2.68,93,13.33,999,0.2,0,100,rain
09:33,1.79,85,14.9,999,0,0,90,clouds
10:09,6.2,82,15.35,1000,0,0,40,clouds
10:33,1.79,72,16.58,1000,0,0,72,clouds
11:08,5.7,63,18.41,1001,0,0,20,clouds
11:33,5.1,55,18.18,1001,0,0,59,clouds
12:11,7.2,52,19.35,1002,0,0,59,clouds
12:36,6.2,45,17.99,1002,0,0,0,clear
13:08,1.79,50,20.55,1002,0,0,0,clear
13:33,2.24,55,20.77,1002,0,0,0,clear
14:09,1.79,51,21.11,1003,0,0,0,clear
14:33,1,37,20.19,1004,0,0,4,clear
15:08,1.5,42,19.63,1005,0,0,4,clear
15:32,3.1,40,19.04,1005,0,0,25,clouds
16:10,1.5,45,18.11,1005,0,0,25,clouds
16:33,0.45,79,16.24,1004,0,0,23,clouds
17:08,0.87,83,14.67,1005,0,0,23,clouds
17:33,0.45,80,14.98,1005,0,0,23,clouds
18:09,2.1,67,13.79,1005,0,0,23,clouds
18:35,0.45,79,13.67,1005,0,0,0,clear
19:08,0.89,84,13.46,1005,0,0,0,clear
19:33,0.45,87,13.1,1005,0,0,1,clear
20:09,0.89,85,12.77,1005,0,0,1,clear
20:33,0.45,87,13.14,1005,0,0,1,clear
21:08,0.89,87,13.29,1005,0,0,1,clear
21:33,0.89,88,13.29,1005,0,0,1,clear
22:09,0.89,90,13.02,1005,0,0,1,clear
22:33,0.89,89,12.09,1005,0,0,0,clear
23:08,0.45,91,12.35,1005,0,0,0,clear
23:33,0.89,89,12.73,1005,0,0,0,clear
