time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,0.27,99,4.46,1033,0,0,100,clouds
01:56,0.22,99,4.54,1033,0,0,100,clouds
02:30,0.34,99,4.52,1033,0,0,100,clouds
02:53,0.64,99,4.45,1033,0,0,100,clouds
03:12,0.64,99,4.4,1033,0,0,100,clouds
03:39,0.58,99,4.4,1033,0,0,100,clouds
04:14,0.58,99,4.39,1033,0,0,100,clouds
04:48,0.09,99,4.61,1033,0,0,100,clouds
05:10,0.09,99,4.62,1033,0,0,100,clouds
05:35,0.18,99,4.59,1033,0,0,100,clouds
06:13,0.18,99,4.68,1033,0,0,100,clouds
06:44,0.79,99,4.64,1033,0,0,97,clouds
07:11,0.79,99,4.39,1033,0,0,97,clouds
07:36,0.72,98,4.62,1034,0,0,93,clouds
08:14,0.72,99,4.51,1034,0,0,93,clouds
08:42,0.92,98,4.99,1034,0,0,96,clouds
09:11,0.92,98,4.98,1034,0,0,96,clouds
09:38,0.93,99,5.64,1034,0,0,97,clouds
10:12,0.93,99,5.64,1034,0,0,97,clouds
10:37,0.6,99,5.78,1034,0,0,97,clouds
11:09,0.6,99,5.88,1034,0,0,97,clouds
11:34,0.76,99,5.96,1034,0,0,98,clouds
12:18,1.01,100,6.09,1034,0,0,98,clouds
12:56,0.81,99,6.39,1034,0,0,100,clouds
13:21,0.81,99,6.43,1034,0,0,100,clouds
13:39,1.04,99,6.43,1034,0,0,100,clouds
14:10,1.04,99,6.74,1034,0,0,100,clouds
14:35,1.01,99,6.84,1034,0,0,100,clouds
15:12,1.01,99,6.8,1034,0,0,100,clouds
15:41,1.08,99,6.78,1034,0,0,100,clouds
16:17,1.08,99,6.77,1034,0,0,100,clouds
17:01,0.88,99,6.57,1034,0,0,100,clouds
17:43,1.11,99,6.53,1035,0,0,100,clouds
18:13,1.14,99,6.52,1035,0,0,100,clouds
18:43,1.54,98,6.51,1035,0,0,100,clouds
19:09,1.54,96,6.27,1035,0,0,100,clouds
19:35,1.96,97,5.57,1036,0,0,84,clouds
20:12,1.96,98,5.12,1036,0,0,84,clouds
20:37,2.06,99,4.34,1036,0,0,74,clouds
21:10,2.06,99,4.37,1036,0,0,74,clouds
21:36,2.2,95,4.95,1036,0,0,66,clouds
22:11,2.2,95,4.6,1036,0,0,66,clouds
