time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,0.75,99,13.83,1018,0,0,74,clouds
01:49,0.65,99,13.5,1019,0,0,20,clouds
02:22,0.65,99,13.96,1019,0,0,20,clouds
02:46,0.35,99,14.15,1019,0,0,20,clouds
03:11,0.35,99,14.29,1019,0,0,20,clouds
03:41,0.31,99,14.55,1019,0,0,19,clouds
04:13,0.31,99,14.58,1019,0,0,19,clouds
04:48,0.47,99,15.17,1020,0,0,18,clouds
05:08,0.47,99,15.24,1020,0,0,18,clouds
05:33,1,99,15.74,1020,0,0,17,clouds
06:12,1,96,16.81,1020,0,0,17,clouds
06:48,1.61,92,17.86,1019,0,0,16,clouds
07:09,1.61,56,18.99,1019,0,0,16,clouds
07:34,1.57,51,19.5,1019,0,0,17,clouds
08:11,1.57,71,19.8,1019,0,0,17,clouds
08:39,1.29,84,20.57,1019,0,0,18,clouds
09:11,1.29,83,21.28,1019,0,0,18,clouds
09:40,1.04,70,21.48,1018,0,0,17,clouds
10:10,1.04,81,21.83,1018,0,0,17,clouds
10:39,0.96,79,22.32,1018,0,0,17,clouds
11:08,0.96,65,22.88,1018,0,0,17,clouds
11:34,1.84,82,23.28,1017,0,0,19,clouds
12:14,1.84,82,23.66,1017,0,0,19,clouds
12:56,3.11,57,23.92,1017,0,0,81,clouds
13:17,3.11,53,23.73,1017,0,0,81,clouds
13:37,3.27,67,23.33,1017,0,0,82,clouds
14:09,3.27,67,23.71,1017,0,0,82,clouds
14:34,2.95,62,24.25,1017,0,0,72,clouds
15:11,2.95,59,24.03,1017,0,0,72,clouds
15:44,3.07,65,23.24,1017,0,0,72,clouds
16:14,3.07,65,23.22,1017,0,0,72,clouds
16:59,2.69,69,22.57,1017,0,0,73,clouds
17:23,2.69,70,22.1,1017,0,0,73,clouds
17:41,2.51,70,21.99,1017,0,0,64,clouds
18:12,2.51,73,21.49,1017,0,0,64,clouds
18:45,2.11,100,21.3,1017,0,0,8,clear
19:08,2.11,84,21.49,1017,0,0,8,clear
19:34,1.98,87,20.28,1018,0,0,6,clear
20:10,1.98,87,19.73,1018,0,0,6,clear
20:35,1.76,84,18.49,1018,0,0,7,clear
21:09,1.76,87,17.91,1018,0,0,7,clear
21:38,1.37,89,17.25,1019,0,0,8,clear
