time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.04,98,3.0,1010,0.23,0,100,rain
00:46,1.87,97,3.62,1010,1.22,0,100,rain
01:29,1.87,98,3.62,1010,1.06,0,100,rain
01:54,2.19,99,3.34,1010,0,0,100,clouds
02:15,2.19,99,2.9,1010,0.11,0,100,rain
02:38,1.64,99,3.17,1010,0.19,0,100,rain
03:02,1.64,99,3.38,1010,0.26,0,100,rain
03:32,1.64,99,3.42,1010,0.45,0,100,rain
04:02,2.5,99,3.41,1010,0.16,0,100,rain
04:32,2.55,99,3.38,1010,0,0,100,clouds
05:02,1.76,99,3.36,1010,0,0,100,clouds
05:32,2.14,99,3.36,1010,0,0,100,clouds
06:03,2.14,99,3.15,1010,0,0,100,clouds
06:33,2.74,99,2.95,1010,0,0,100,clouds
07:02,2.74,99,3.44,1010,0,0,100,clouds
07:32,3.64,99,3.84,1011,0.18,0,100,rain
08:03,3.64,99,3.84,1011,0,0,100,clouds
08:32,3.64,99,4.1,1011,0,0,100,clouds
09:02,4.83,99,4.39,1011,0,0,100,clouds
09:32,4.83,99,4.6,1011,0.1,0,100,clouds
10:02,5.48,97,5.44,1011,0,0,100,clouds
10:32,5.28,93,5.51,1011,0,0,100,clouds
11:02,5.28,90,6.17,1011,0,0,100,clouds
11:32,5.28,89,7.19,1011,0,0,100,clouds
12:03,4.26,83,7.01,1011,0,0,100,clouds
12:39,5.81,82,6.91,1011,0,0,67,clouds
13:03,5.48,82,6.95,1010,0,0,78,clouds
13:32,5.48,82,6.51,1010,0,0,78,clouds
14:02,6.82,84,6.51,1010,0,0,73,clouds
14:32,6.82,83,6.53,1010,0,0,73,clouds
15:02,6.27,85,6.22,1010,0,0,79,clouds
15:32,6.32,82,6.19,1011,0,0,84,clouds
16:02,6.32,83,6.19,1011,0,0,84,clouds
16:33,5.26,84,6.18,1011,0,0,83,clouds
17:02,5.26,81,6.46,1011,0,0,83,clouds
17:32,5.26,82,6.18,1011,0,0,83,clouds
18:02,5.63,83,5.95,1012,0,0,86,clouds
18:32,5.85,88,5.47,1012,0.73,0,100,rain
19:02,5.85,93,4.73,1012,0,0,100,clouds
19:32,5.88,94,4.56,1012,0.2,0,100,rain
20:02,5.88,91,5.15,1012,0.56,0,100,rain
20:32,5.88,88,5.4,1012,0.16,0,100,rain
21:02,5.72,90,5.19,1012,0,0,100,clouds
21:32,5.72,88,5.48,1012,0,0,100,clouds
