time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.82,94,3.0,1039,0,0,67,clouds
00:47,0.68,94,3.0,1039,0,0,100,clouds
01:31,0.8,94,2.54,1039,0,0,100,clouds
02:27,0.8,94,2.53,1039,0,0,100,clouds
02:48,0.52,94,2.53,1038,0,0,100,clouds
03:07,0.52,94,2.8,1038,0,0,100,clouds
03:35,0.59,95,2.67,1038,0,0,100,clouds
04:03,0.59,95,2.2,1038,0,0,100,clouds
04:35,0.61,96,2.58,1038,0,0,97,clouds
05:03,0.61,96,2.53,1038,0,0,97,clouds
05:32,0.52,96,2.27,1038,0,0,93,clouds
06:03,0.52,96,2.44,1038,0,0,93,clouds
06:35,0.36,97,2.23,1039,0,0,67,clouds
07:03,0.36,97,2.85,1039,0,0,67,clouds
