time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,0.2,100,3.12,1026,0,0,1,clear
01:59,0.37,70,1.59,1025,0,0,1,clear
02:34,0.38,100,1.16,1025,0,0,1,clear
03:11,0.38,100,0.98,1025,0,0,1,clear
03:38,0.35,22,1.17,1025,0,0,4,clear
04:13,0.35,22,1.48,1025,0,0,4,clear
04:46,0.49,37,1.44,1025,0,0,4,clear
05:09,0.49,47,1.27,1025,0,0,4,clear
05:34,0.48,47,1.5,1025,0,0,3,clear
06:13,0.48,72,0.35,1025,0,0,3,clear
06:43,1.33,65,3.49,1024,0,0,1,clear
07:11,1.33,65,4.11,1024,0,0,1,clear
07:34,2.06,59,6.07,1024,0,0,30,clouds
08:13,2.06,59,6.44,1024,0,0,30,clouds
08:40,2.63,100,8.05,1024,0,0,54,clouds
09:10,2.63,89,8.46,1024,0,0,54,clouds
09:37,2.95,89,8.93,1023,0,0,65,clouds
10:12,2.95,83,9.81,1023,0,0,65,clouds
10:39,3.31,82,10.75,1023,0,0,72,clouds
11:09,3.31,82,11.15,1023,0,0,72,clouds
