time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.18,71,5.58,1015,0,0,86,clouds
00:47,3.57,73,5.51,1016,0,0,100,clouds
01:31,3.65,74,5.02,1016,0,0,100,clouds
02:31,3.93,76,5.0,1016,0,0,100,clouds
03:19,3.93,77,4.46,1015,0,0,100,clouds
03:42,3.65,77,4.95,1016,0,0,100,clouds
04:03,3.65,78,4.94,1016,0,0,100,clouds
04:37,4.14,76,5.51,1016,0,0,100,clouds
05:03,4.14,75,5.58,1016,0,0,100,clouds
05:35,5.35,74,6.07,1016,0,0,99,clouds
06:04,5.35,70,7.23,1015,0,0,99,clouds
06:39,5.3,71,7.23,1016,0,0,92,clouds
07:03,4.79,68,8.21,1016,0,0,85,clouds
07:34,4.31,70,7.69,1016,0,0,94,clouds
08:04,4.31,68,8.28,1015,0,0,94,clouds
08:38,4.11,61,9.88,1016,0,0,96,clouds
09:03,4.11,59,10.44,1016,0,0,96,clouds
09:35,4.09,57,11.49,1015,0,0,97,clouds
10:03,4.09,55,11.49,1015,0,0,97,clouds
10:37,4.12,53,11.68,1015,0,0,98,clouds
11:03,4.12,55,12.04,1015,0,0,98,clouds
11:32,4.04,51,12.6,1015,0,0,98,clouds
