time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.9,85,0.23,1023,0,0,74,clouds
00:47,2.97,86,0.02,1023,0,0,83,clouds
01:29,2.97,85,0.23,1023,0,0,83,clouds
02:00,2.89,83,0.44,1022,0,0,85,clouds
02:41,2.91,83,0.64,1022,0,0,83,clouds
03:03,2.91,83,0.44,1022,0,0,83,clouds
03:32,3.04,83,0.44,1022,0,0,87,clouds
04:03,3.04,83,0.44,1022,0,0,87,clouds
04:34,3.54,83,0.44,1022,0,0,90,clouds
05:02,3.54,83,0.44,1022,0,0,90,clouds
05:32,4.16,82,0.39,1022,0,0,91,clouds
06:03,4.34,81,1.01,1022,0,0,92,clouds
06:34,5.2,80,2.03,1022,0,0,100,clouds
07:03,5.2,79,2.29,1022,0,0,100,clouds
07:32,6.41,61,4.24,1021,0,0,100,clouds
08:03,6.41,58,5.01,1021,0,0,100,clouds
08:34,6.65,55,5.79,1021,0,0,100,clouds
09:03,6.65,55,6.95,1021,0,0,100,clouds
09:32,6.65,49,7.95,1021,0,0,100,clouds
10:03,7.05,45,8.75,1020,0,0,100,clouds
10:34,6.86,42,9.34,1020,0,0,100,clouds
11:03,6.86,41,9.81,1020,0,0,100,clouds
11:32,7.19,41,10.39,1019,0,0,93,clouds
12:04,7.2,39,11.22,1019,0,0,94,clouds
12:41,7.38,38,11.76,1019,0,0,66,clouds
13:07,7.38,38,12.04,1019,0,0,66,clouds
13:33,7.15,38,12.2,1018,0,0,55,clouds
14:03,7.15,36,12.73,1018,0,0,55,clouds
14:32,6.57,37,12.36,1018,0,0,54,clouds
15:03,6.57,37,12.1,1018,0,0,54,clouds
15:32,6.17,46,11.73,1018,0,0,65,clouds
16:03,6.17,46,11.36,1018,0,0,65,clouds
16:37,5.3,48,10.8,1018,0,0,72,clouds
17:03,5.3,43,9.48,1018,0,0,72,clouds
17:32,5.3,46,8.52,1018,0,0,72,clouds
18:03,5.08,50,7.63,1018,0,0,77,clouds
18:33,5.14,53,6.69,1018,0,0,89,clouds
19:02,5.14,58,5.4,1018,0,0,89,clouds
19:32,5.31,57,5.2,1018,0,0,90,clouds
20:03,5.31,56,5.14,1018,0,0,90,clouds
