time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.65,98,18.81,1002,1.78,0,96,rain
00:39,4.9,98,18.45,1003,0.77,0,100,rain
01:29,4.9,97,17.58,1003,0,0,100,clouds
01:53,3.97,99,17.88,1003,0,0,87,clouds
02:14,3.97,99,18.39,1003,0.18,0,87,rain
02:35,3.94,99,18.35,1002,1.04,0,92,rain
03:03,3.94,99,18.35,1002,0.32,0,92,rain
03:32,3.49,93,18.02,1003,0.6,0,94,rain
04:03,3.49,93,17.2,1003,0.9,0,94,rain
04:32,6.24,96,17.19,1003,1.26,0,95,rain
05:03,6.24,96,17.15,1003,0.32,0,95,rain
05:32,5.23,96,17.19,1004,0.96,0,96,rain
06:03,5.48,95,17.16,1003,0.61,0,98,rain
06:32,5.26,94,17.5,1004,0.35,0,100,rain
07:03,5.26,93,18.2,1004,0.35,0,100,rain
07:32,7.22,86,18.82,1005,0,0,88,clouds
08:03,7.22,89,19.96,1005,0,0,88,clouds
08:32,7.79,85,20.57,1005,0.17,0,81,rain
09:03,7.79,85,20.36,1005,0.17,0,81,rain
09:32,7.67,85,20.73,1005,0.23,0,86,rain
10:03,7.67,84,21.6,1005,0.2,0,86,rain
10:32,7.73,68,21.73,1006,0,0,88,clouds
11:02,8.14,55,21.88,1005,0.31,0,89,rain
11:32,7.02,74,23.88,1006,0,0,90,clouds
12:03,5.3,57,23.79,1005,0,0,66,clouds
12:40,4.5,56,24.68,1005,0,0,100,clouds
13:05,4.5,56,24.17,1005,0,0,100,clouds
13:32,4.5,55,24.86,1005,0,0,100,clouds
14:02,4.93,53,25.13,1005,0,0,100,clouds
14:32,4.93,73,25.31,1005,0,0,100,clouds
15:03,5.07,53,25.79,1006,0,0,100,clouds
15:32,5.58,54,25.75,1006,0,0,98,clouds
16:03,5.58,49,24.86,1006,0,0,98,clouds
16:32,5.6,61,24.82,1006,0,0,95,clouds
17:03,5.6,58,23.01,1006,0,0,95,clouds
17:32,5.6,57,22.52,1006,0,0,95,clouds
18:03,4.69,64,21.81,1006,0,0,67,clouds
