time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.89,99,0.47,1018,0,0.14,100,snow
00:46,1.99,99,0.47,1018,0,0,100,clouds
01:26,1.99,99,0.41,1018,0,0,100,clouds
01:49,2.33,99,0.38,1019,0,0.1,100,snow
02:13,2.33,99,0.38,1019,0,0.1,100,snow
02:36,3.45,99,0.38,1019,0,0,100,clouds
03:02,3.45,99,0.41,1019,0,0,100,clouds
03:32,3.45,99,0.14,1019,0,0,100,clouds
04:02,3.82,99,0.15,1020,0,0.11,100,snow
04:33,4.15,98,0.38,1021,0,0.15,100,snow
05:02,4.15,97,0.4,1021,0,0.15,100,snow
05:32,3.91,97,0.38,1021,0,0,100,clouds
06:03,3.68,97,0.38,1021,0,0.1,100,snow
06:33,2.8,97,0.13,1022,0,0,87,clouds
07:02,2.8,97,-0.07,1022,0,0,87,clouds
07:32,2.46,97,-0.05,1022,0,0,89,clouds
08:03,2.46,96,-0.02,1022,0,0,89,clouds
08:32,2.3,95,0.72,1022,0,0,92,clouds
09:02,2.3,95,0.79,1022,0,0,92,clouds
09:32,2.63,91,1.33,1022,0,0,90,clouds
10:03,2.63,92,1.08,1022,0,0,90,clouds
10:33,2.86,90,1.61,1022,0,0,90,clouds
11:02,2.86,90,1.85,1022,0,0,90,clouds
11:32,2.55,92,1.85,1022,0,0,90,clouds
12:03,2.5,92,1.79,1022,0,0,93,clouds
12:40,1.86,93,1.79,1022,0,0,100,clouds
13:04,1.86,93,1.79,1022,0,0,100,clouds
13:33,1.72,94,1.54,1022,0,0,100,clouds
14:02,1.72,95,1.5,1022,0,0,100,clouds
14:32,1.28,97,0.97,1022,0,0,100,clouds
15:03,1.28,97,0.73,1022,0,0,100,clouds
15:32,1.28,98,0.26,1022,0,0,100,clouds
16:02,1.08,98,0.26,1022,0,0,100,clouds
16:35,0.75,99,0.18,1022,0,0,100,clouds
17:03,0.75,99,-0.05,1022,0,0,100,clouds
17:32,0.75,99,-0.52,1022,0,0,100,clouds
18:32,0.69,99,0.1,1022,0,0,100,clouds
19:02,0.68,99,0.03,1022,0,0,100,clouds
19:32,0.69,99,-0.45,1022,0,0,100,clouds
20:02,0.76,99,-0.84,1022,0,0,100,clouds
