time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.41,97,13.36,1014,0,0,75,clouds
00:47,1.1,98,12.26,1015,0,0,100,clouds
01:31,1.8,98,11.7,1014,0,0,99,clouds
02:33,1.82,99,11.14,1014,0,0,99,clouds
03:23,1.82,99,11.15,1014,0,0,99,clouds
03:45,2.42,99,11.14,1014,0,0,99,clouds
04:07,2.42,99,12.25,1013,0,0,99,clouds
04:39,1.88,99,13.36,1014,0,0,100,clouds
05:03,1.88,98,14.46,1013,0.58,0,100,rain
05:37,1.83,93,15.58,1014,0.11,0,100,rain
06:04,1.83,91,16.14,1013,0.49,0,100,rain
06:41,3.29,89,16.7,1014,0,0,100,clouds
07:03,3.23,86,17.25,1014,0,0,100,clouds
07:33,4.72,85,17.26,1014,0,0,98,clouds
08:04,4.72,82,18.93,1013,0,0,98,clouds
08:38,5.28,74,20.03,1014,0,0,100,clouds
09:03,5.28,71,21.14,1013,0.86,0,100,rain
09:35,4.76,68,21.7,1014,0,0,100,clouds
10:03,4.76,68,22.69,1013,0,0,100,clouds
10:38,6.97,61,23.92,1014,0,0,100,clouds
11:03,6.97,60,24.47,1014,0,0,100,clouds
11:32,8.76,60,24.47,1013,0,0,86,clouds
12:05,8.76,62,24.47,1013,0,0,86,clouds
12:44,8.16,59,25.59,1013,0,0,97,clouds
13:11,7.22,59,25.03,1013,0,0,80,clouds
13:40,6.05,59,26.02,1013,0,0,85,clouds
14:03,6.05,51,26.14,1013,0,0,85,clouds
14:36,5.36,53,25.03,1013,9.8,0,91,rain
15:03,5.36,68,24.88,1013,7.49,0,91,rain
15:34,5.09,75,18.88,1014,2.73,0,73,rain
16:04,5.09,80,17.88,1014,0.41,0,73,rain
