time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.9,89,10.59,1010,0,0,92,clouds
00:46,2.73,89,10.59,1010,0,0,97,clouds
01:30,3.41,91,10.58,1009,0,0,97,clouds
02:05,3.41,90,11.12,1009,0,0,97,clouds
02:47,3.27,90,10.57,1009,0,0,98,clouds
03:09,3.27,89,11.11,1009,0,0,98,clouds
03:36,3.67,91,7.69,1009,0,0,96,clouds
04:03,3.67,91,7.69,1009,0,0,96,clouds
04:35,3.75,90,8.8,1009,0,0,97,clouds
05:03,3.75,88,11.68,1009,0,0,97,clouds
05:34,5.12,88,11.69,1009,0,0,91,clouds
06:04,5.21,91,8.8,1008,0,0,85,clouds
06:37,5.69,85,12.81,1008,0,0,41,clouds
07:03,5.69,84,13.36,1008,0,0,41,clouds
07:32,6.82,82,13.92,1007,0,0,52,clouds
08:03,6.82,82,14.48,1007,0,0,52,clouds
08:36,8.11,80,15.59,1007,0,0,53,clouds
09:03,8.11,78,16.14,1007,0,0,53,clouds
09:33,7.04,79,15.6,1007,0,0,62,clouds
10:03,7.04,80,15.6,1007,0,0,62,clouds
10:35,6.78,80,15.59,1006,0,0,68,clouds
11:02,6.78,80,15.59,1006,0,0,68,clouds
11:32,6.29,80,15.59,1006,0,0,73,clouds
12:04,6.27,80,15.59,1006,0,0,83,clouds
12:43,6.59,80,15.59,1005,0,0,100,clouds
13:07,6.59,80,15.59,1005,0,0,100,clouds
13:34,7.19,79,15.59,1004,0,0,100,clouds
