time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,1.5,88,16.93,1012,0,0,0,clear
00:53,1.63,94,16.74,1011,0,0,0,clear
01:07,1.63,94,16.43,1011,0,0,0,clear
01:33,1,87,16.34,1012,0,0,0,clear
02:08,1.66,95,16.38,1011,0,0,0,clear
02:32,1.43,96,15.95,1011,0,0,0,clear
03:07,1.5,93,15.0,1012,0,0,0,clear
03:32,1,93,15.21,1012,0,0,0,clear
04:08,1.73,97,15.89,1011,0,0,0,clear
04:32,1.59,93,16.32,1012,0,0,0,clear
05:07,0.45,95,16.34,1011,0,0,0,clear
05:32,0.45,91,17.64,1011,0,0,0,clear
06:08,0.89,89,19.25,1011,0,0,0,clear
06:32,0.89,81,20.59,1011,0,0,0,clear
07:07,0.89,78,21.7,1010,0,0,0,clear
07:32,1.5,77,21.68,1012,0,0,0,clear
08:07,1.5,78,22.98,1012,0,0,40,clouds
08:32,2.1,69,24.02,1011,0,0,40,clouds
09:07,1.5,69,24.57,1011,0,0,40,clouds
09:32,1.5,69,24.53,1011,0,0,40,clouds
10:07,1.5,64,24.86,1011,0,0,40,clouds
10:32,1,57,26.47,1011,0,0,40,clouds
11:06,0.89,62,26.28,1009,0,0,2,clear
11:32,2.6,57,26.47,1011,0,0,40,clouds
12:09,1,61,27.06,1011,0,0,40,clouds
12:32,2.1,54,28.35,1010,0,0,40,clouds
13:07,2.1,54,27.02,1010,0,0,40,clouds
13:32,2.6,57,26.99,1010,0,0,40,clouds
14:07,2.6,51,27.92,1010,0,0,40,clouds
14:32,1,48,28.03,1009,0,0,40,clouds
15:07,2.1,45,27.27,1009,0,0,40,clouds
