time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,6.03,86,13.92,994,0,0,100,clouds
00:47,6.45,86,13.92,994,0,0,100,clouds
01:30,6.28,86,13.35,993,0,0,100,clouds
02:04,6.28,86,13.35,993,0,0,100,clouds
02:46,5.23,85,13.35,994,0,0,99,clouds
03:07,5.23,86,13.35,994,0,0,99,clouds
03:36,3.05,85,13.35,994,0,0,97,clouds
04:03,3.05,86,13.35,994,0,0,97,clouds
04:35,2.23,86,13.35,994,0,0,97,clouds
05:03,2.23,86,13.35,994,0,0,97,clouds
05:34,2.37,85,13.35,993,0,0,97,clouds
06:04,4.36,84,14.45,993,0,0,88,clouds
06:37,3.04,83,14.46,995,1.15,0,100,rain
07:03,3.04,83,15.03,995,0.42,0,100,rain
07:32,4.02,83,15.03,995,0.13,0,100,rain
08:04,4.02,82,15.58,995,0.13,0,100,rain
08:36,6.49,81,15.59,996,0,0,100,clouds
09:03,6.49,76,17.8,996,0,0,100,clouds
09:33,9.04,76,17.81,996,0,0,98,clouds
10:03,9.04,76,18.36,996,0,0,98,clouds
10:35,8.62,71,19.47,997,0,0,98,clouds
11:02,8.62,69,18.92,997,0,0,98,clouds
11:32,7.35,69,17.81,998,0,0,98,clouds
12:05,6.83,73,17.25,998,0.75,0,99,rain
12:43,6.23,74,16.7,999,2.05,0,100,rain
13:07,6.23,74,16.68,999,0.95,0,100,rain
13:35,5.92,84,14.47,1000,4.86,0,100,rain
14:02,5.92,89,13.36,1000,5.96,0,100,rain
14:34,4.22,90,13.36,1001,0.75,0,100,rain
