time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.58,92,7.23,1015,0,0,92,clouds
00:46,1.38,96,6.77,1015,0,0,98,clouds
01:23,1.38,97,6.3,1015,0,0,98,clouds
01:46,1.66,97,6.31,1015,0,0,100,clouds
02:08,1.66,97,6.3,1015,0,0,100,clouds
02:32,1.75,97,6.82,1014,0,0,98,clouds
03:02,1.75,96,7.22,1014,0,0,98,clouds
03:32,1.75,95,7.42,1014,0,0,98,clouds
04:03,1.78,94,7.81,1014,0,0,99,clouds
04:32,1.78,92,7.78,1014,0,0,99,clouds
05:02,1.77,91,7.54,1014,0,0,99,clouds
05:32,1.77,90,7.58,1014,0,0,99,clouds
06:03,1.88,90,7.39,1014,0,0,99,clouds
06:32,1.74,89,8.24,1015,0,0,100,clouds
07:03,2.1,87,9.02,1015,0,0,100,clouds
07:32,2.5,81,10.14,1014,0,0,100,clouds
08:03,2.5,79,11.42,1014,0,0,100,clouds
08:32,2.65,79,12.26,1014,0,0,100,clouds
09:02,2.65,75,13.11,1014,0,0,100,clouds
09:32,2.65,69,13.9,1014,0,0,100,clouds
10:02,2.39,69,14.72,1014,0,0,100,clouds
10:31,2.69,70,15.28,1014,0,0,100,clouds
11:02,2.89,69,15.37,1013,0,0,100,clouds
11:32,3.14,67,15.83,1013,0,0,100,clouds
12:03,3.14,68,16.6,1013,0,0,100,clouds
12:37,3.35,65,16.51,1012,0,0,100,clouds
13:03,3.35,67,16.65,1012,0,0,100,clouds
13:32,3.22,67,16.83,1012,0,0,100,clouds
14:03,3.69,68,16.83,1012,0,0,100,clouds
14:32,3.69,67,17.04,1012,0,0,100,clouds
15:02,2.43,67,16.8,1012,0,0,100,clouds
15:32,1.51,73,16.26,1012,0,0,100,clouds
16:03,1.51,76,15.96,1012,0,0,100,clouds
16:33,1.89,80,15.16,1012,0,0,100,clouds
17:02,1.89,82,14.33,1012,0,0,100,clouds
17:32,1.89,86,13.26,1012,0,0,100,clouds
18:03,1.95,91,11.95,1012,0,0,100,clouds
18:32,2.13,93,10.98,1013,0,0,100,clouds
19:02,2.13,94,10.39,1013,0,0,100,clouds
19:32,2.26,92,10.57,1013,0,0,100,clouds
20:02,2.39,91,11.27,1013,0,0,100,clouds
