time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.06,90,15.41,1007,0.11,0,100,rain
00:46,1.61,91,15.38,1006,0.53,0,100,rain
01:29,1.61,91,15.34,1006,0,0,100,clouds
01:53,1.86,91,15.34,1006,0,0,100,clouds
02:15,1.86,92,15.0,1006,0,0,100,clouds
02:40,1.85,92,14.69,1007,0,0,100,clouds
03:03,1.85,92,14.89,1007,0,0,100,clouds
03:33,2.03,92,15.34,1007,0,0,100,clouds
04:03,2.03,92,15.38,1007,0,0,100,clouds
04:32,2.03,92,15.41,1007,0.12,0,100,rain
05:03,2.63,92,15.74,1007,0.2,0,100,rain
05:33,4.2,91,15.74,1008,0,0,100,clouds
06:03,4.2,90,16.0,1008,0,0,100,clouds
06:33,3.27,90,15.7,1008,0.82,0,100,rain
07:02,3.27,91,15.7,1008,1.54,0,100,rain
07:32,2.47,91,15.46,1009,0.92,0,100,rain
08:03,2.47,91,15.53,1009,3.16,0,100,rain
08:32,1.63,91,15.71,1010,2.37,0,100,rain
09:03,1.63,87,15.71,1010,2.05,0,100,rain
09:32,2.38,90,15.41,1010,3.87,0,100,rain
10:03,2.38,91,15.74,1010,5.16,0,100,rain
10:33,2.63,91,15.56,1010,0.21,0,100,rain
11:03,2.63,91,15.8,1010,2.18,0,100,rain
11:32,2.63,88,16.13,1010,2.05,0,100,rain
12:03,2.64,83,17.03,1010,0,0,100,clouds
12:39,3.12,78,17.76,1010,0,0,100,clouds
13:02,3.12,78,17.77,1010,0.12,0,100,rain
13:32,3.12,75,18.36,1010,0,0,100,clouds
14:03,3,81,17.95,1010,0,0,100,clouds
14:32,3,81,18.07,1010,0,0,100,clouds
15:02,1.93,77,18.68,1010,0,0,100,clouds
15:32,1.87,76,18.38,1010,0,0,100,clouds
16:03,1.87,74,18.63,1010,0,0,100,clouds
16:33,3.23,79,18.37,1010,0,0,100,clouds
17:02,3.23,73,18.5,1010,0,0,100,clouds
17:32,2.61,87,18.42,1011,0,0,97,clouds
18:03,2.61,87,17.97,1011,0,0,97,clouds
18:32,2.37,77,17.4,1010,0,0,95,clouds
