time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.65,76,11.7,1021,0,0,0,clear
00:47,1.69,77,11.7,1021,0,0,0,clear
01:32,1.05,79,11.14,1021,0,0,0,clear
02:43,1.02,84,10.58,1021,0,0,0,clear
03:32,1.02,85,10.03,1020,0,0,0,clear
04:16,1.61,82,11.14,1021,0,0,0,clear
04:43,1.35,75,13.36,1021,0,0,1,clear
05:06,1.35,69,15.02,1021,0,0,1,clear
05:38,1.45,64,16.25,1021,0,0,2,clear
06:05,1.45,60,17.88,1021,0,0,2,clear
06:42,1.33,53,20.07,1021,0,0,0,clear
07:04,1.31,53,21.12,1021,0,0,3,clear
07:35,1.74,50,22.16,1021,0,0,1,clear
08:04,1.74,46,23.3,1020,0,0,1,clear
08:39,1.79,46,23.78,1020,0,0,1,clear
09:05,1.79,42,24.33,1020,0,0,1,clear
09:36,1.66,42,24.89,1020,0,0,1,clear
10:04,1.66,41,25.93,1020,0,0,1,clear
10:38,1.35,38,26.0,1020,0,0,1,clear
11:03,1.35,39,27.54,1019,0,0,1,clear
11:33,1.4,36,27.66,1019,0,0,0,clear
12:05,1.4,35,28.09,1019,0,0,0,clear
12:45,2.09,33,27.14,1019,0,0,0,clear
13:13,2.09,36,27.69,1019,0,0,0,clear
13:41,2.25,33,27.69,1019,0,0,0,clear
14:03,2.25,33,27.75,1019,0,0,0,clear
14:36,2.14,33,27.75,1018,0,0,0,clear
15:04,2.14,31,29.46,1019,0,0,0,clear
15:36,1.88,33,28.8,1018,0,0,0,clear
16:04,1.88,31,28.8,1018,0,0,0,clear
16:39,1.72,38,28.88,1018,0,0,0,clear
17:03,1.72,39,28.88,1018,0,0,0,clear
17:36,1.69,43,28.88,1018,0,0,0,clear
18:04,1.69,41,28.88,1018,0,0,0,clear
18:40,1.73,49,27.88,1018,0,0,0,clear
19:03,1.73,55,22.81,1018,0,0,0,clear
19:32,1.4,64,19.47,1019,0,0,0,clear
20:03,1.4,67,18.36,1019,0,0,0,clear
