time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,0.5,82,14.41,1017,0,0,40,clouds
00:49,1,87,12.41,1017,0,0,0,clear
01:07,1,87,14.21,1017,0,0,0,clear
01:32,0.5,87,13.97,1017,0,0,0,clear
02:07,0.45,91,12.98,1017,0,0,0,clear
02:32,1.34,87,13.46,1017,0,0,0,clear
03:06,1.34,87,13.12,1017,0,0,0,clear
03:32,1,87,12.88,1017,0,0,0,clear
04:07,1,93,12.56,1017,0,0,0,clear
04:32,1.49,95,12.55,1017,0,0,0,clear
05:08,1.49,93,13.8,1017,0,0,0,clear
05:32,2.1,93,14.78,1017,0,0,0,clear
06:08,1.1,76,16.77,1016,0,0,0,clear
06:32,1.5,77,18.43,1017,0,0,0,clear
07:06,0.5,68,19.36,1017,0,0,0,clear
07:32,1,60,21.58,1017,0,0,0,clear
08:09,1.5,49,22.76,1017,0,0,0,clear
08:32,1.5,46,23.85,1017,0,0,0,clear
09:06,1.5,38,23.19,1017,0,0,0,clear
09:32,1.5,36,23.75,1017,0,0,0,clear
10:06,1,33,25.21,1016,0,0,0,clear
10:33,1,33,25.76,1016,0,0,0,clear
11:06,0.89,29,26.88,1014,0,0,0,clear
11:32,1.5,29,27.04,1016,0,0,0,clear
12:08,2.1,28,27.37,1016,0,0,0,clear
12:32,2.1,26,26.29,1016,0,0,0,clear
