time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,0.83,96,17.19,1017,0,0,0,clear
01:55,0.53,98,16.68,1017,0,0,2,clear
02:24,0.53,99,15.9,1017,0,0,2,clear
02:45,0.67,99,15.95,1017,0,0,7,clear
03:11,0.67,99,16.42,1017,0,0,7,clear
03:41,0.77,99,16.5,1017,0,0,10,clear
04:13,0.77,99,16.46,1017,0,0,10,clear
04:49,1.06,95,17.17,1017,0,0,11,clouds
05:09,1.06,92,18.24,1017,0,0,11,clouds
05:34,1.35,89,18.28,1017,0,0,10,clear
06:13,1.35,87,19.31,1017,0,0,10,clear
06:48,2.19,81,20.26,1018,0,0,93,clouds
07:09,2.19,82,21.08,1018,0,0,93,clouds
07:34,2.07,76,21.63,1017,0,0,94,clouds
08:12,2.07,74,22.47,1017,0,0,94,clouds
