time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,0.06,99,1.45,1029,0,0,100,clouds
02:00,0.38,99,1.44,1029,0,0,100,clouds
02:39,0.57,99,1.54,1029,0,0,100,clouds
03:11,0.57,99,1.46,1029,0,0,100,clouds
03:38,0.75,99,1.32,1029,0,0,100,clouds
04:14,0.75,99,1.22,1029,0,0,100,clouds
04:48,0.66,99,1.75,1029,0,0,100,clouds
05:10,0.66,99,1.3,1029,0,0,100,clouds
05:35,0.33,99,1.47,1029,0,0,100,clouds
06:13,0.75,99,1.41,1028,0,0,100,clouds
06:43,0.27,99,1.46,1029,0,0,100,clouds
07:11,0.27,99,1.8,1029,0,0,100,clouds
07:35,0.17,99,2.06,1028,0,0,100,clouds
08:14,0.17,99,2.22,1028,0,0,100,clouds
08:42,0.34,99,2.36,1029,0,0,100,clouds
09:11,0.34,99,2.36,1029,0,0,100,clouds
09:38,0.4,99,2.71,1028,0,0,100,clouds
10:12,0.4,99,2.69,1028,0,0,100,clouds
10:40,0.35,99,2.95,1028,0,0,100,clouds
11:09,0.35,99,2.84,1028,0,0,100,clouds
11:34,1.09,99,3.11,1028,0,0,100,clouds
12:18,1.09,99,3.37,1028,0,0,100,clouds
12:56,0.94,99,3.51,1028,0,0,100,clouds
13:20,0.94,99,3.47,1028,0,0,100,clouds
13:39,0.99,99,3.55,1028,0,0,100,clouds
14:10,0.99,99,3.49,1028,0,0,100,clouds
14:36,0.68,99,3.58,1028,0,0,100,clouds
15:12,0.68,99,3.63,1028,0,0,100,clouds
15:41,0.72,99,3.28,1029,0,0,100,clouds
16:17,0.72,99,2.86,1029,0,0,100,clouds
16:59,0.34,99,2.79,1028,0,0,100,clouds
17:25,0.34,99,2.79,1028,0,0,100,clouds
17:38,0.16,99,2.97,1029,0,0,100,clouds
18:13,0.16,99,2.62,1029,0,0,100,clouds
