time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,0.89,95,-0.98,1023,0,0,74,clouds
01:17,0.89,95,-1.11,1023,0,0,84,clouds
02:00,0.45,94,-1.4,1023,0,0,72,clouds
02:29,1.03,100,-1.4,1022,0,0,43,clouds
02:46,0.45,94,-1.51,1023,0,0,42,clouds
04:11,1.03,100,-1.75,1022,0,0,39,clouds
04:43,0.51,93,-1.34,1022,0,0,38,mist
05:37,2.04,93,-1.64,1023,0,0,49,mist
06:10,1.94,100,-2.22,1023,0,0,69,fog
06:42,2.12,100,-2.09,1023,0,0,53,fog
08:11,0.45,88,1.45,1024,0,0,27,clouds
08:42,2.29,82,3.34,1024,0,0,28,clouds
10:10,0.45,68,6.28,1024,0,0,29,clouds
10:40,2.06,75,7.23,1024,0,0,0,clear
11:09,2.06,75,7.4,1024,0,0,0,clear
11:35,2.57,71,8.05,1024,0,0,0,clear
12:12,2.57,71,8.43,1024,0,0,0,clear
12:48,2.06,62,9.04,1023,0,0,0,clear
13:09,2.06,62,8.13,1023,0,0,0,clear
13:35,3.6,54,8.94,1023,0,0,0,clear
14:09,3.6,54,9.89,1023,0,0,0,clear
14:36,4.12,50,11.03,1023,0,0,0,clear
15:09,4.12,50,8.96,1023,0,0,0,clear
15:40,3.6,66,9.51,1022,0,0,0,clear
16:15,4.12,71,7.51,1022,0,0,0,clear
