time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.05,78,10.58,1027,0,0,28,clouds
00:47,3.06,81,9.47,1026,0,0,18,clouds
01:30,3.32,79,10.01,1026,0,0,15,clouds
02:05,3.32,78,10.02,1026,0,0,15,clouds
02:46,3.14,78,10.57,1026,0,0,12,clouds
03:09,3.14,79,10.03,1026,0,0,12,clouds
03:36,3.02,81,9.47,1026,0,0,13,clouds
04:04,3.02,81,9.47,1026,0,0,13,clouds
04:36,2.94,80,6.02,1026,0,0,14,clouds
05:03,2.94,80,6.02,1026,0,0,14,clouds
05:35,2.86,80,6.02,1026,0,0,14,clouds
06:04,2.96,83,6.02,1025,0,0,15,clouds
06:37,3.76,82,10.59,1025,0,0,30,clouds
07:03,3.76,81,11.14,1025,0,0,30,clouds
07:32,4.68,80,11.7,1025,0,0,27,clouds
08:04,4.68,78,12.81,1025,0,0,27,clouds
08:36,4.62,77,13.36,1025,0,0,25,clouds
09:03,4.62,77,13.91,1025,0,0,25,clouds
09:33,4.54,78,14.46,1025,0,0,28,clouds
10:03,4.54,79,13.92,1025,0,0,28,clouds
10:35,5.16,77,13.92,1024,0,0,37,clouds
11:02,5.16,77,13.92,1024,0,0,37,clouds
11:32,5.16,78,13.92,1024,0,0,37,clouds
12:04,5.27,78,13.92,1024,0,0,66,clouds
12:44,5.36,81,13.36,1023,0,0,83,clouds
13:07,5.36,83,13.36,1023,0,0,83,clouds
13:35,4.49,82,13.36,1023,0,0,90,clouds
14:03,4.49,82,13.36,1023,0,0,90,clouds
14:34,3.44,83,13.36,1023,0,0,93,clouds
15:03,3.44,84,13.36,1023,0,0,93,clouds
15:33,3.05,85,12.81,1023,0,0,94,clouds
16:03,3.05,85,12.81,1023,0,0,94,clouds
16:36,3.2,86,12.81,1023,0,0,96,clouds
