time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,4.62,92,2.79,1015,0,0,36,clouds
00:47,4.77,92,2.79,1015,0,0,14,clouds
01:30,4.71,92,2.79,1015,0,0,15,clouds
02:31,4.87,92,2.79,1016,0,0,15,clouds
03:18,4.57,92,2.79,1016,0,0,21,clouds
03:41,5.06,92,2.79,1016,0,0,28,clouds
04:03,5.06,92,2.8,1016,0,0,28,clouds
04:36,5.22,92,2.8,1016,0,0,39,clouds
05:03,5.22,92,2.8,1016,0,0,39,clouds
05:35,5.19,92,2.8,1017,0,0,49,clouds
06:04,5.07,92,2.8,1017,0,0,76,clouds
06:39,4.9,92,2.8,1018,0,0,100,clouds
07:03,4.9,92,2.8,1018,0,0,100,clouds
07:34,5.33,92,2.8,1018,0,0,100,clouds
08:04,5.33,92,2.8,1018,0,0,100,clouds
08:38,5.44,92,2.8,1019,0,0,100,clouds
09:03,5.44,92,2.8,1019,0,0,100,clouds
09:35,5.67,92,2.81,1019,0,0,100,clouds
10:03,5.67,92,2.81,1019,0,0,100,clouds
10:37,5.34,92,2.81,1019,0,0,100,clouds
11:03,5.34,92,2.81,1019,0,0,100,clouds
11:32,5.34,92,2.81,1019,0,0,100,clouds
12:05,5.4,92,2.81,1020,0,0,100,clouds
12:44,5.26,92,2.81,1020,0,0,100,clouds
13:10,5.26,92,2.81,1020,0,0,100,clouds
13:38,5.49,92,2.81,1020,0,0,100,clouds
14:03,5.49,92,2.81,1020,0,0,100,clouds
14:36,5.31,92,2.81,1020,0,0,100,clouds
15:03,5.31,92,2.81,1020,0,0,100,clouds
15:35,5.04,92,2.81,1020,0,0,100,clouds
16:04,5.04,91,2.8,1020,0,0,100,clouds
16:38,4.57,91,2.8,1021,0,0,100,clouds
17:03,4.57,91,2.86,1021,0,0,100,clouds
17:34,4.59,91,2.86,1021,0,0,100,clouds
18:04,5.17,91,2.86,1021,0.13,0,100,rain
18:38,5.5,90,2.86,1022,0,0,100,clouds
19:02,5.5,90,2.86,1022,0,0,100,clouds
19:32,6.31,90,2.86,1022,0,0,100,clouds
20:03,6.31,89,2.86,1022,0,0,100,clouds
20:35,6.38,90,2.8,1022,0,0,100,clouds
21:02,6.38,90,2.8,1022,0,0,100,clouds
21:33,6.31,90,2.8,1023,0,0,100,clouds
22:03,6.31,90,2.8,1023,0,0,100,clouds
