time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.46,94,3.27,1013,0,0,90,clouds
00:46,1.85,94,3.06,1013,0,0,89,clouds
01:26,1.85,93,3.21,1013,0,0,89,clouds
01:48,1.76,91,2.94,1014,0,0,88,clouds
02:12,1.76,92,3.15,1014,0,0,88,clouds
02:35,0.84,92,3.0,1013,0,0,85,clouds
03:02,0.84,91,2.89,1013,0,0,85,clouds
03:32,0.96,92,2.86,1014,0,0,86,clouds
04:02,0.96,90,2.86,1014,0,0,86,clouds
04:32,1.47,91,2.8,1013,0,0,89,clouds
05:02,1.47,91,3.0,1013,0,0,89,clouds
05:32,0.78,91,2.68,1014,0,0,91,clouds
