time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,1.61,75,14.25,1021,0,0,26,clouds
01:21,1.61,75,12.98,1021,0,0,26,clouds
01:44,1.52,77,12.88,1021,0,0,17,clouds
02:06,1.52,77,13.17,1021,0,0,17,clouds
02:32,1.51,78,12.44,1020,0,0,13,clouds
03:02,1.51,78,12.32,1020,0,0,13,clouds
03:33,1.46,79,13.06,1020,0,0,12,clouds
04:02,1.46,98,11.7,1020,0,0,12,clouds
04:32,1.64,78,11.21,1020,0,0,11,clouds
05:02,1.64,78,11.94,1020,0,0,11,clouds
05:32,1.53,71,12.38,1021,0,0,10,clear
06:02,1.55,71,13.12,1021,0,0,7,clear
06:32,1.85,61,15.6,1021,0,0,8,clear
07:02,1.85,86,17.85,1021,0,0,8,clear
07:32,2.15,78,20.03,1021,0,0,9,clear
08:02,2.15,72,21.34,1021,0,0,9,clear
08:32,2.43,66,23.24,1020,0,0,9,clear
09:02,2.43,61,23.98,1020,0,0,9,clear
09:32,2.78,56,25.2,1020,0,0,9,clear
10:02,2.78,55,25.97,1020,0,0,9,clear
10:32,2.78,54,26.39,1020,0,0,9,clear
11:02,2.99,52,27.2,1020,0,0,9,clear
11:32,3.07,50,27.72,1019,0,0,9,clear
12:03,3.42,51,28.12,1019,0,0,9,clear
12:37,3.17,47,28.38,1019,0,0,9,clear
13:02,3.17,50,28.35,1019,0,0,9,clear
13:32,3.1,50,28.38,1018,0,0,9,clear
14:02,3.1,47,28.31,1018,0,0,9,clear
14:32,2.95,45,28.08,1018,0,0,11,clouds
15:02,2.88,47,28.08,1018,0,0,11,clouds
15:32,2.38,50,27.89,1018,0,0,14,clouds
16:02,2.38,50,27.12,1018,0,0,14,clouds
16:32,2.16,52,26.12,1018,0,0,17,clouds
17:02,2.16,64,24.7,1018,0,0,17,clouds
17:32,1.94,78,22.16,1019,0,0,20,clouds
18:02,2.01,57,22.97,1019,0,0,24,clouds
18:32,1.96,87,18.76,1020,0,0,60,clouds
